ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,94,27
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,94,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,94,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,94,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,96,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,101,33
startActivity,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,47,164,45
startService,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,47,164,45
startService,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,47,164,45
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/MobileCoreReport,external,47,164,45
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/InstallationTracker,external,47,164,45
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/InstallationTracker,external,47,167,45
startActivity,com/ironsource/mobilcore/aN,android.intent.action.VIEW,external,59,213,48
startActivity,com/ironsource/mobilcore/ay,null,external,65,263,61
sendBroadcast,com/ironsource/mobilcore/G,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,65,265,63
bindService,com/ironsource/mobilcore/h,null,external,65,265,65
bindService,com/ironsource/mobilcore/h,null,external,65,265,65
bindService,com/ironsource/mobilcore/h,com.google.android.gms.ads.identifier.service.START,external,65,265,65
startService,com/ironsource/mobilcore/I,null,external,65,265,65
startActivity,com/ironsource/mobilcore/J,android.intent.action.SENDTO,external,65,307,65
startService,com/ironsource/mobilcore/MobileCore$1,com/ironsource/mobilcore/MobileCoreReport,external,65,314,71
startService,com/ironsource/mobilcore/r,null,external,65,341,71
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,65,353,71
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,65,374,71
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,65,384,71
startActivity,com/ironsource/mobilcore/T,android.intent.action.VIEW,external,65,384,71
startActivity,com/ironsource/mobilcore/Y,null,external,69,431,73
startActivity,ringtones/codebhak/ListRingtonesAdapter$2,ringtones/codebhak/SelectContactActivity,external,69,431,93
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter$5,REMOVE_SONG,external,69,431,95
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,71,473,96
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,75,508,96
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,79,543,96
sendBroadcast,ringtones/codebhak/ListRingtonesAdapter,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,83,578,96
startActivity,ringtones/codebhak/SplashActivity$1,ringtones/codebhak/Main,external,89,591,101
startActivity,ringtones/codebhak/SplashActivity,ringtones/codebhak/Main,external,89,591,102
sendBroadcast,ringtones/codebhak/start/Util,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,91,616,102
