ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,40,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,40,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,40,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,40,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,40,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,40,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,42,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,42,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,42,1
startActivity,android/support/v4/app/Fragment,null,external,0,50,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,50,5
startActivity,android/support/v4/app/Fragment,null,external,0,50,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,50,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,53,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,53,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,53,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,53,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,53,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,53,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,89,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,89,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,89,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,89,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,114,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,120,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,120,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,175,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,175,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,175,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,176,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,180,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,297,60
startActivity,android/support/v7/internal/view/menu/t,null,external,6,303,76
sendBroadcast,com/epom/tracking/EpomTrackingReceiver,com.epom.tracking.ACTION_BROADCAST,external,29,340,93
sendBroadcast,com/epom/tracking/EpomTrackingReceiver,com.epom.tracking.ACTION_BROADCAST,external,29,340,93
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,520,93
bindService,com/google/analytics/tracking/android/d,com.google.android.gms.analytics.service.START,external,70,523,93
bindService,com/google/analytics/tracking/android/d,com.google.android.gms.analytics.service.START,external,70,523,93
bindService,com/google/analytics/tracking/android/d,com.google.android.gms.analytics.service.START,external,70,523,93
bindService,com/google/analytics/tracking/android/e,null,external,70,523,93
startActivity,com/google/analytics/tracking/android/n,null,external,70,523,93
startActivity,org/openintents/distribution/a,org.openintents.action.SHOW_ABOUT_DIALOG,external,70,1206,93
startActivity,org/openintents/distribution/c,null,external,70,1206,93
startActivity,org/openintents/distribution/EulaActivity,null,external,70,1212,102
startActivity,org/openintents/distribution/f,org.openintents.extra.launch_activity_package,external,70,1212,102
startActivity,org/openintents/distribution/InfoActivity,android.intent.action.MAIN,external,70,1212,103
bindService,org/openintents/executor/a/a,org/openintents/executor/service/ExecutionService,external,70,1212,106
bindService,org/openintents/executor/a/a,org/openintents/executor/service/ExecutionService,external,70,1212,106
startService,org/openintents/executor/service/l,org/openintents/executor/service/ExecutionService,external,76,1418,106
