ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/example/android/trivialdrivesample/util/IabHelper,null,external,13,262,35
bindService,com/example/android/trivialdrivesample/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,13,266,35
startActivity,com/feelingtouch/bannerad/firstpage/BannerFirstPage$1,android.intent.action.VIEW,external,13,268,44
startActivity,com/feelingtouch/bannerad/firstpage/BannerFirstPage$2,android.intent.action.VIEW,external,13,268,45
startActivity,com/feelingtouch/bannerad/util/BannerAdUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/BannerAdUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/IntentUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/IntentUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/IntentUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/IntentUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/IntentUtil,android.intent.action.VIEW,external,17,271,56
startActivity,com/feelingtouch/bannerad/util/OfferWallUtil,null,external,17,271,56
startActivityForResult,com/feelingtouch/bannerad/util/OfferWallUtil,null,external,17,271,56
startActivity,com/sponsorpay/sdk/android/utils/SPWebClient,android.intent.action.VIEW,external,60,351,64
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,97,503,70
startActivity,com/wiyun/engine/skeleton/BannerAdActivity,com/wiyun/engine/skeleton/Skeleton,external,97,503,99
startActivity,com/wiyun/engine/skeleton/LogoActivity$2,com/wiyun/engine/skeleton/Skeleton,external,97,503,99
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,100,559,103
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,100,559,103
