ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[com.android.vending.BILLING]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[com.mycompany.myapp.permission.C2D_MESSAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,7,108,28
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,32,442,105
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,32,442,105
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,32,442,105
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,32,442,105
startActivity,com/facebook/Session$AuthorizationRequest,null,external,32,442,105
startActivity,com/facebook/Session$AuthorizationRequest,null,external,32,442,105
startActivity,com/facebook/Session$AuthorizationRequest,null,external,32,442,105
startActivity,com/facebook/Session$AuthorizationRequest,null,external,32,442,105
startActivity,com/facebook/Session$AuthorizationRequest,null,external,32,442,105
bindService,com/facebook/Session$TokenRefreshRequest,com.facebook.katana,external,32,442,105
bindService,com/facebook/Session$TokenRefreshRequest,com.facebook.katana,external,32,442,105
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,32,442,105
startActivity,com/facebook/Session,null,external,32,444,108
startActivityForResult,com/facebook/Session,null,external,32,444,108
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,37,455,108
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,37,455,108
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,37,455,108
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,37,455,108
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,457,112
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,53,462,114
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,69,476,126
startService,com/google/android/gcm/GCMRegistrar,sender,external,69,478,126
startActivity,com/thegamecreators/agk_player/AGKHelper,android.media.action.IMAGE_CAPTURE,external,69,478,126
startActivity,com/thegamecreators/agk_player/AGKHelper,com/thegamecreators/agk_player/MyFacebookActivity,external,69,478,126
startActivity,com/thegamecreators/agk_player/AGKHelper,android.intent.action.SEND,external,69,490,126
startActivity,com/thegamecreators/agk_player/AGKHelper,com/thegamecreators/agk_player/MyJavaActivity,external,71,500,126
startActivity,com/thegamecreators/agk_player/AGKHelper,com/thegamecreators/agk_player/IAPActivity,external,71,500,126
bindService,com/thegamecreators/agk_player/iap/IabHelper,null,external,71,506,126
bindService,com/thegamecreators/agk_player/iap/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,71,510,126
startActivity,com/thegamecreators/agk_player/MyJavaActivity,android.intent.action.PICK,internal,75,540,126
startActivityForResult,com/thegamecreators/agk_player/MyJavaActivity,android.intent.action.PICK,internal,75,540,126
