ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/android/inputmethodcommon/InputMethodSettingsImpl$1,android.settings.INPUT_METHOD_SUBTYPE_SETTINGS,external,4,197,36
startActivity,com/emoji/ui/MainActivity$1,android.settings.INPUT_METHOD_SETTINGS,external,4,197,52
startActivity,com/emoji/ui/SplashScreen$1,com/emoji/ui/MainActivity,external,4,197,53
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,4,197,53
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,4,197,53
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,4,197,61
startActivity,com/startapp/android/publish/b/c,android.intent.action.VIEW,external,4,197,62
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,4,197,62
sendBroadcast,com/startapp/android/publish/b/e,com.startapp.android.CloseAdActivityReply,external,4,197,62
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,4,197,64
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,4,197,64
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,4,197,65
startActivity,com/startapp/android/publish/c$b,android.intent.action.VIEW,external,4,197,67
sendBroadcast,com/startapp/android/publish/c,com.startapp.android.publish.DISMISS_ACTIVITY,external,4,197,67
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,4,198,67
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,4,198,67
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,4,198,67
startActivity,com/startapp/android/publish/e/p$a$1,android.intent.action.VIEW,external,16,287,67
startActivity,com/startapp/android/publish/e/p$a,android.intent.action.VIEW,external,16,287,67
startActivity,com/startapp/android/publish/e/p,null,external,16,287,67
startActivity,com/startapp/android/publish/JsInterface,null,external,24,291,67
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,24,291,69
startActivity,com/startapp/android/publish/list3d/g$6,null,external,24,291,73
startActivity,com/startapp/android/publish/list3d/g$6,android.intent.action.VIEW,external,24,291,74
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,24,291,74
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,null,external,24,292,77
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,24,292,78
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,24,292,79
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,24,292,79
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,24,292,79
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,24,292,79
startActivity,com/startapp/android/publish/slider/b$a,android.intent.action.VIEW,external,26,299,85
sendBroadcast,com/startapp/android/publish/splash/a,com.startapp.android.splashHidden,external,26,299,92
startActivity,com/startapp/android/publish/StartAppAd,com/startapp/android/publish/AppWallActivity,external,26,299,92
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,26,299,92
