ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.READ_LOGS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/arist/MusicPlayer/MainActivity$1$1,com/arist/MusicPlayer/MusicPlayActivity,external,105,88,15
startActivity,com/arist/MusicPlayer/MainActivity$11,com/arist/MusicPlayer/SettingScreen,external,105,88,18
sendBroadcast,com/arist/MusicPlayer/MainActivity$12,com.MediaPlayer.action.STATUS_CHANGED,external,105,88,19
sendBroadcast,com/arist/MusicPlayer/MainActivity$13$1,com.MediaPlayer.action.START_SLEEP,external,105,88,20
sendBroadcast,com/arist/MusicPlayer/MainActivity$21,com.MediaPlayer.action.SEEK,external,105,88,27
sendBroadcast,com/arist/MusicPlayer/MainActivity$24,com.MediaPlayer.action.SEEK,external,105,88,31
sendBroadcast,com/arist/MusicPlayer/MainActivity$33,com.MediaPlayer.action.NET_PLAY,external,105,88,39
startService,com/arist/MusicPlayer/MainActivity$34,com/arist/service/MusicDownloadService,external,105,88,40
startActivity,com/arist/MusicPlayer/MainActivity$36,android.intent.action.VIEW,external,105,88,42
startActivity,com/arist/MusicPlayer/MainActivity$4,com/arist/MusicPlayer/ScanMusicActivity,external,105,88,44
startActivity,com/arist/MusicPlayer/MainActivity$6,com/yong/gift/GiftActivity,external,105,88,48
startActivity,com/arist/MusicPlayer/MainActivity$7,yong/powerfull/equalizer/Equize,external,105,88,49
startActivity,com/arist/MusicPlayer/MainActivity$8,com/arist/MusicPlayer/SkinSetting,external,105,88,50
sendBroadcast,com/arist/MusicPlayer/MainActivity$OnItemClickListenerMusic,com.MediaPlayer.action.PLAY,external,105,88,62
startActivity,com/arist/MusicPlayer/MainActivity$OnItemClickListenerMusic,com/arist/MusicPlayer/MusicPlayActivity,external,105,88,62
sendBroadcast,com/arist/MusicPlayer/MainActivity$OnItemClickListenerNetMusic,com.MediaPlayer.action.STATUS_CHANGED,external,105,91,63
sendBroadcast,com/arist/MusicPlayer/MainActivity$OnItemClickListenerNetMusic,com.MediaPlayer.action.MUSIC_CHANGED,external,105,91,63
sendBroadcast,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.STATUS_CHANGED,internal,105,91,65
sendBroadcast,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.PLAY,internal,105,91,65
sendBroadcast,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.NEXT,internal,105,91,65
sendBroadcast,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.PREVIOUS,internal,105,91,65
startActivity,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.PREVIOUS,internal,105,91,65
sendBroadcast,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.ALBUM_PIC_CHANGED,internal,105,91,65
sendBroadcast,com/arist/MusicPlayer/MainActivity,com.MediaPlayer.action.STATUS_CHANGED,internal,105,91,65
startActivity,com/arist/MusicPlayer/MainActivity,android.intent.action.MAIN,internal,105,91,69
startActivity,com/arist/MusicPlayer/MusicPlayActivity$7,com/arist/MusicPlayer/MainActivity,external,105,91,74
sendBroadcast,com/arist/MusicPlayer/MusicPlayActivity,com.MediaPlayer.action.PLAY,internal,105,92,75
sendBroadcast,com/arist/MusicPlayer/MusicPlayActivity,com.MediaPlayer.action.NEXT,internal,105,92,75
sendBroadcast,com/arist/MusicPlayer/MusicPlayActivity,com.MediaPlayer.action.PREVIOUS,internal,105,92,75
startService,com/arist/MusicPlayer/MyApplication$1,com/arist/service/MusicPlayService,external,105,94,75
sendBroadcast,com/arist/MusicPlayer/MyApplication$2,com.MediaPlayer.action.MEDIAPLAYER_INFO,external,105,94,75
startActivity,com/arist/MusicPlayer/SettingScreen,com/arist/MusicPlayer/SettingScreen,internal,105,100,86
startActivity,com/arist/MusicPlayer/WelcomeActivity,com/arist/MusicPlayer/MainActivity,external,105,103,90
sendBroadcast,com/arist/service/MediaButtonReceiver,event_time,external,105,103,92
sendBroadcast,com/arist/service/MusicDownloadService$1,com.MediaPlayer.action.UPDATE_NETMUEIC_VIEW,external,105,103,92
sendBroadcast,com/arist/service/MusicPlayService$3,com.MediaPlayer.action.NET_MUSIC_BUFFERING,external,105,117,92
sendBroadcast,com/arist/service/MusicPlayService$MyReciever,com.MediaPlayer.action.STATUS_CHANGED,external,105,117,92
sendBroadcast,com/arist/service/MusicPlayService$MyReciever,com.MediaPlayer.action.MUSIC_CHANGED,external,105,117,92
sendBroadcast,com/arist/service/MusicPlayService$playControlReciever,com.MediaPlayer.action.PLAY,external,105,117,92
sendBroadcast,com/arist/service/MusicPlayService$playControlReciever,com.MediaPlayer.action.NEXT,external,105,117,92
sendBroadcast,com/arist/service/MusicPlayService$playControlReciever,com.MediaPlayer.action.PREVIOUS,external,105,117,92
sendBroadcast,com/arist/service/MusicPlayService$playControlReciever,com.MediaPlayer.action.PLAY,external,105,117,92
startService,com/arist/service/MusicPlayService,com/arist/service/MusicPlayService,internal,105,117,92
sendBroadcast,com/arist/service/MusicPlayService,com.MediaPlayer.action.STATUS_CHANGED,internal,105,128,92
sendBroadcast,com/arist/service/MusicPlayService,com.MediaPlayer.action.ALBUM_PIC_CHANGED,internal,105,128,92
sendBroadcast,com/arist/service/MusicPlayService,com.MediaPlayer.action.MUSIC_CHANGED,internal,105,128,92
sendBroadcast,com/arist/service/MusicPlayService,android.intent.action.AIRPLANE_MODE,internal,109,128,92
sendBroadcast,com/arist/service/MusicPlayService,com.MediaPlayer.action.MUSIC_CHANGED,internal,114,128,92
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,121,333,92
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,121,333,92
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,133,365,94
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,137,374,100
bindService,com/umeng/common/net/a$b,null,external,191,450,116
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,191,450,116
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,215,453,116
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,215,532,116
startActivity,com/umeng/common/util/g,null,external,229,648,116
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,229,648,116
startActivity,com/yong/gift/GiftActivity$2,android.intent.action.VIEW,external,229,671,117
