ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/appris/monsters/activities/HelpActivity$4,com/appris/monsters/activities/ShukazyoActivity,external,4,197,47
startActivity,com/appris/monsters/activities/HelpActivity$6,com/appris/monsters/activities/TamagoyaActivity,external,4,197,49
startActivity,com/appris/monsters/activities/HelpActivity$8,com/appris/monsters/activities/ZukanActivity,external,4,197,51
startActivity,com/appris/monsters/activities/JukeizuActivity$10,com/appris/monsters/activities/HelpActivity,external,4,197,52
startActivity,com/appris/monsters/activities/JukeizuActivity$6,com/appris/monsters/activities/ShukazyoActivity,external,4,197,57
startActivity,com/appris/monsters/activities/JukeizuActivity$8,com/appris/monsters/activities/ZukanActivity,external,4,197,59
startActivity,com/appris/monsters/activities/MainActivity$10,android.intent.action.VIEW,external,4,197,62
startActivity,com/appris/monsters/activities/MainActivity$13,com/appris/monsters/activities/TamagoyaActivity,external,4,197,63
startActivity,com/appris/monsters/activities/MainActivity$15,com/appris/monsters/activities/ShukazyoActivity,external,4,197,65
startActivity,com/appris/monsters/activities/MainActivity$18,android.intent.action.VIEW,external,4,197,68
startActivity,com/appris/monsters/activities/MainActivity$3,com/appris/monsters/activities/ShukazyoActivity,external,4,197,70
startActivity,com/appris/monsters/activities/MainActivity$5,com/appris/monsters/activities/TamagoyaActivity,external,4,197,72
startActivity,com/appris/monsters/activities/MainActivity$7,com/appris/monsters/activities/ZukanActivity,external,4,197,74
startActivity,com/appris/monsters/activities/MainActivity$9,com/appris/monsters/activities/HelpActivity,external,4,197,76
startActivity,com/appris/monsters/activities/MainActivity,com/appris/monsters/activities/HelpActivity,external,4,197,76
startActivity,com/appris/monsters/activities/MoreActivity$5,com/appris/monsters/activities/ShukazyoActivity,external,4,197,81
startActivity,com/appris/monsters/activities/MoreActivity$7,com/appris/monsters/activities/TamagoyaActivity,external,4,197,83
startActivity,com/appris/monsters/activities/MoreActivity$9,com/appris/monsters/activities/HelpActivity,external,4,197,85
startActivity,com/appris/monsters/activities/ShukazyoActivity$10,com/appris/monsters/activities/HelpActivity,external,4,197,95
startActivity,com/appris/monsters/activities/ShukazyoActivity$11,com/appris/monsters/activities/TamagoyaActivity,external,4,197,96
startActivity,com/appris/monsters/activities/ShukazyoActivity$13,com/appris/monsters/activities/TamagoyaActivity,external,4,197,98
startActivity,com/appris/monsters/activities/ShukazyoActivity$2,com/appris/monsters/activities/RirekiActivity,external,4,197,100
startActivity,com/appris/monsters/activities/ShukazyoActivity$6,com/appris/monsters/activities/TamagoyaActivity,external,4,197,104
startActivity,com/appris/monsters/activities/ShukazyoActivity$8,com/appris/monsters/activities/ZukanActivity,external,4,197,106
startActivity,com/appris/monsters/activities/TamagoyaActivity$1,com/appris/monsters/activities/JukeizuActivity,external,4,197,108
startActivityForResult,com/appris/monsters/activities/TamagoyaActivity$1,com/appris/monsters/activities/JukeizuActivity,external,4,197,108
startActivity,com/appris/monsters/activities/TamagoyaActivity$10,com/appris/monsters/activities/HelpActivity,external,4,197,109
startActivity,com/appris/monsters/activities/TamagoyaActivity$2$1,com/appris/monsters/activities/ShukazyoActivity,external,4,197,111
startActivity,com/appris/monsters/activities/TamagoyaActivity$6,com/appris/monsters/activities/ShukazyoActivity,external,4,197,120
startActivity,com/appris/monsters/activities/TamagoyaActivity$8,com/appris/monsters/activities/ZukanActivity,external,4,197,122
startActivity,com/appris/monsters/activities/ZukanActivity$10,com/appris/monsters/activities/HelpActivity,external,4,197,125
startActivity,com/appris/monsters/activities/ZukanActivity$12,com/appris/monsters/activities/MoreActivity,external,4,197,127
startActivityForResult,com/appris/monsters/activities/ZukanActivity$12,com/appris/monsters/activities/MoreActivity,external,4,197,127
startActivity,com/appris/monsters/activities/ZukanActivity$6,com/appris/monsters/activities/ShukazyoActivity,external,4,197,134
startActivity,com/appris/monsters/activities/ZukanActivity$8,com/appris/monsters/activities/TamagoyaActivity,external,4,197,136
startActivity,com/myem/lib/Util$1,android.intent.action.VIEW,external,39,281,139
startActivity,com/myem/lib/Util$1,android.intent.action.VIEW,external,39,281,139
