ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/am/adlib/ads/banner/he,android.intent.action.VIEW,external,18,372,61
startActivity,com/am/adlib/ads/banner/he,android.intent.action.VIEW,external,18,372,61
startService,com/am/adlib/ITAdMob,com/am/adlib/BannersService,external,18,421,62
startService,com/am/adlib/services/SManager,android.intent.action.BATTERY_CHANGED,external,25,421,62
startActivity,com/example/stickswing/AndEngineActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,28,433,62
bindService,com/example/stickswing/MainMenuActivity,com/am/adlib/FocusService,external,28,433,62
bindService,com/example/stickswing/MainMenuActivity,com/am/adlib/FocusService,external,28,433,62
startActivity,com/example/stickswing/MainMenuActivity,com/example/stickswing/AndEngineActivity,external,28,433,62
startActivity,com/example/stickswing/MainMenuActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,28,433,62
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,28,433,62
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,145,511,63
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,145,511,63
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,145,511,63
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,145,511,63
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,145,511,63
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,159,524,73
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,159,524,73
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,159,524,73
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,external,159,524,73
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,external,159,599,78
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,159,599,87
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,159,599,87
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,external,159,599,103
bindService,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,com/am/adlib/FocusService,external,159,599,117
bindService,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,com/am/adlib/FocusService,external,159,599,117
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,external,159,599,122
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,external,159,599,122
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,161,603,138
bindService,com/scoreloop/client/android/ui/framework/ScreenActivity,com/am/adlib/FocusService,external,161,605,161
bindService,com/scoreloop/client/android/ui/framework/ScreenActivity,com/am/adlib/FocusService,external,161,605,161
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,external,161,605,161
bindService,com/scoreloop/client/android/ui/framework/TabsActivity,com/am/adlib/FocusService,external,161,605,166
bindService,com/scoreloop/client/android/ui/framework/TabsActivity,com/am/adlib/FocusService,external,161,605,166
bindService,com/scoreloop/client/android/ui/ShowResultOverlayActivity,com/am/adlib/FocusService,external,161,607,168
bindService,com/scoreloop/client/android/ui/ShowResultOverlayActivity,com/am/adlib/FocusService,external,161,607,168
bindService,org/andengine/ui/activity/BaseGameActivity,com/am/adlib/FocusService,external,187,1023,190
bindService,org/andengine/ui/activity/BaseGameActivity,com/am/adlib/FocusService,external,187,1023,190
startActivity,org/andengine/util/BetaUtils$1,null,external,187,1051,197
startActivity,org/andengine/util/BetaUtils$2,null,external,187,1051,198
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,187,1175,198
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,187,1175,198
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,187,1175,198
startActivityForResult,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,187,1175,198
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,187,1175,198
startActivityForResult,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,187,1175,198
startActivity,org/andengine/util/MailUtils,android.intent.action.SEND,external,195,1192,198
