ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[com.android.vending.CHECK_LICENSE]-,1,1
startActivity,android/support/v4/app/af,NavUtils,external,0,58,0
startActivities,android/support/v4/app/ak,null,external,0,58,0
startActivity,android/support/v4/app/Fragment,null,external,0,71,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,71,4
startActivity,android/support/v4/app/Fragment,null,external,0,71,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,71,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,75,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,75,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,75,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,75,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,75,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,75,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,124,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,139,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,139,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,139,13
startActivities,android/support/v4/content/b,null,external,0,142,13
startActivities,android/support/v4/content/c,null,external,0,142,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,142,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,142,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,142,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,142,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,142,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,181,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,181,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,181,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,184,13
startActivity,android/support/v7/internal/view/menu/u,null,external,4,315,61
bindService,com/android/vending/licensing/o,null,external,8,942,79
bindService,com/android/vending/licensing/o,com/android/vending/licensing/ILicensingService,external,8,942,79
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,39,1219,97
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,39,1219,97
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,54,1229,97
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,54,1249,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,69,1300,98
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,69,1300,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1430,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1430,98
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1430,98
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1430,98
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1430,98
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1430,98
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1432,98
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1432,98
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,1432,98
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,75,1432,98
bindService,com/droid/snaillib/apkRun/runtime/a/k,null,external,75,1438,98
startActivity,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,77,1500,98
startService,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,77,1500,98
