ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,60,25
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,87,30
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,87,30
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,146,37
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,146,37
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,146,37
startActivity,com/facebook/AuthorizationClient$1,null,external,37,181,37
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$2,null,external,37,181,37
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,181,37
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,181,37
