ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.innomos.android.ams.permission.MAPS_RECEIVE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,285,51
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,285,51
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,285,51
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,285,51
bindService,com/facebook/android/Facebook,com.facebook.katana,external,4,285,51
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,289,52
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,171,323,57
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,171,323,57
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,171,323,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,323,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,323,57
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,323,57
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,186,333,57
startActivity,com/google/android/gms/dynamic/a$5,null,external,186,347,62
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,186,349,62
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,186,349,62
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,186,349,62
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,198,349,66
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,198,349,66
startActivity,com/google/android/gms/internal/cv$a,null,external,216,358,67
startActivity,com/google/android/gms/internal/cv$a,null,external,216,358,67
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,216,358,67
startActivity,com/google/android/gms/internal/di,null,external,216,365,75
startActivityForResult,com/google/android/gms/internal/di,null,external,216,365,75
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,216,366,75
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,216,366,75
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,216,366,75
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,216,366,75
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,216,366,75
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,294,405,111
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,294,405,111
startActivity,com/innomos/android/ams/alarmclock/AlarmAlert,com/innomos/android/ams/alarmclock/AlarmAlertFullScreen,internal,294,419,114
startService,com/innomos/android/ams/alarmclock/AlarmAlertFullScreen,com/innomos/android/ams/alarmclock/AlarmKlaxon,internal,294,419,117
startService,com/innomos/android/ams/alarmclock/AlarmAlertFullScreen,com/innomos/android/ams/streaming/MusicService,internal,294,419,117
startService,com/innomos/android/ams/alarmclock/AlarmAlertFullScreen,com/innomos/android/ams/alarmclock/AlarmKlaxon,internal,294,419,117
sendBroadcast,com/innomos/android/ams/alarmclock/AlarmKlaxon,de.innomos.alarmclock.alarm_killed,internal,295,419,117
startActivity,com/innomos/android/ams/alarmclock/AlarmReceiver,com/innomos/android/ams/alarmclock/AlarmAlert,internal,305,423,118
startActivity,com/innomos/android/ams/alarmclock/AlarmReceiver,com/innomos/android/ams/ui/MainTabActivity,internal,305,423,118
startService,com/innomos/android/ams/alarmclock/AlarmReceiver,com/innomos/android/ams/streaming/MusicService,internal,305,423,118
startService,com/innomos/android/ams/alarmclock/AlarmReceiver,com/innomos/android/ams/streaming/MusicService,internal,305,423,118
startService,com/innomos/android/ams/alarmclock/AlarmReceiver,com/innomos/android/ams/alarmclock/AlarmKlaxon,internal,305,423,118
sendBroadcast,com/innomos/android/ams/alarmclock/AlarmReceiver,android.intent.action.CLOSE_SYSTEM_DIALOGS,internal,305,423,118
startActivity,com/innomos/android/ams/alarmclock/ClockTabActivity$7,com/innomos/android/ams/alarmclock/SetAlarm,external,305,425,131
startActivityForResult,com/innomos/android/ams/alarmclock/ClockTabActivity$7,com/innomos/android/ams/alarmclock/SetAlarm,external,305,425,131
startActivity,com/innomos/android/ams/alarmclock/ClockTabActivity,com/innomos/android/ams/alarmclock/SetAlarm,internal,309,425,131
startActivityForResult,com/innomos/android/ams/alarmclock/ClockTabActivity,com/innomos/android/ams/alarmclock/SetAlarm,internal,309,425,131
startActivity,com/innomos/android/ams/alarmclock/ClockTabActivity,com/innomos/android/ams/ui/settings/SettingsActivity,internal,309,425,132
startActivity,com/innomos/android/ams/alarmclock/ClockTabActivity,com/innomos/android/ams/alarmclock/SetAlarm,internal,311,425,135
startActivityForResult,com/innomos/android/ams/alarmclock/ClockTabActivity,com/innomos/android/ams/alarmclock/SetAlarm,internal,311,425,135
