ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RESTART_PACKAGES]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.SEND_SMS]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/ikentop/hutomled/AudioActivity$8,com/ikentop/hutomled/MusicListActivity,external,4,289,50
startActivityForResult,com/ikentop/hutomled/AudioActivity$8,com/ikentop/hutomled/MusicListActivity,external,4,289,50
bindService,com/ikentop/hutomled/AudioActivity,com/ikentop/common/service/JobSchedulerService,internal,4,289,51
bindService,com/ikentop/hutomled/AudioActivity,com/ikentop/common/service/JobSchedulerService,internal,4,289,51
startActivity,com/ikentop/hutomled/CameraActivity,android.intent.action.SEND,internal,4,320,51
startActivity,com/ikentop/hutomled/CameraActivity,android.media.action.IMAGE_CAPTURE,internal,4,348,51
startActivityForResult,com/ikentop/hutomled/CameraActivity,android.media.action.IMAGE_CAPTURE,internal,4,348,51
bindService,com/ikentop/hutomled/ColorPalletActivity,com/ikentop/common/service/JobSchedulerService,internal,4,348,52
bindService,com/ikentop/hutomled/ColorPalletActivity,com/ikentop/common/service/JobSchedulerService,internal,4,348,52
bindService,com/ikentop/hutomled/HolidayActivity,com/ikentop/common/service/JobSchedulerService,internal,30,348,57
bindService,com/ikentop/hutomled/HolidayActivity,com/ikentop/common/service/JobSchedulerService,internal,30,348,57
startActivity,com/ikentop/hutomled/MainActivity$11,com/ikentop/hutomled/SettingActivity,external,30,348,59
startActivity,com/ikentop/hutomled/MainActivity$13,android.settings.SETTINGS,external,30,348,61
startActivityForResult,com/ikentop/hutomled/MainActivity$13,android.settings.SETTINGS,external,30,348,61
startActivity,com/ikentop/hutomled/MainActivity$13,android.settings.WIRELESS_SETTINGS,external,30,348,61
startActivityForResult,com/ikentop/hutomled/MainActivity$13,android.settings.WIRELESS_SETTINGS,external,30,348,61
startActivity,com/ikentop/hutomled/MainActivity$3,com/ikentop/hutomled/ProgramsActivity,external,30,348,62
startActivity,com/ikentop/hutomled/MainActivity$4,com/ikentop/hutomled/ColorPalletActivity,external,30,348,63
startActivity,com/ikentop/hutomled/MainActivity$5,com/ikentop/hutomled/AudioActivity,external,30,348,64
startActivity,com/ikentop/hutomled/MainActivity$6,android.media.action.IMAGE_CAPTURE,external,30,348,65
startActivityForResult,com/ikentop/hutomled/MainActivity$6,android.media.action.IMAGE_CAPTURE,external,30,348,65
startActivity,com/ikentop/hutomled/MainActivity$7,com/ikentop/hutomled/HolidayActivity,external,30,348,66
startActivity,com/ikentop/hutomled/MainActivity,android.intent.action.SEND,internal,30,379,68
bindService,com/ikentop/hutomled/MainActivity,android.intent.action.SEND,internal,30,407,69
bindService,com/ikentop/hutomled/MainActivity,com/ikentop/common/service/JobSchedulerService,internal,33,407,69
startActivity,com/ikentop/hutomled/ProgramCustomActivity$8,com/ikentop/hutomled/PickColorActivity,external,36,407,91
startActivityForResult,com/ikentop/hutomled/ProgramCustomActivity$8,com/ikentop/hutomled/PickColorActivity,external,36,407,91
startActivity,com/ikentop/hutomled/ProgramCustomActivity$9,com/ikentop/hutomled/PickColorActivity,external,36,407,92
startActivityForResult,com/ikentop/hutomled/ProgramCustomActivity$9,com/ikentop/hutomled/PickColorActivity,external,36,407,92
startActivity,com/ikentop/hutomled/ProgramsActivity$4,com/ikentop/hutomled/ProgramCustomActivity,external,36,407,101
startActivityForResult,com/ikentop/hutomled/ProgramsActivity$4,com/ikentop/hutomled/ProgramCustomActivity,external,36,407,101
startActivity,com/ikentop/hutomled/ProgramsActivity$6,com/ikentop/hutomled/ProgramCustomActivity,external,36,407,103
startActivityForResult,com/ikentop/hutomled/ProgramsActivity$6,com/ikentop/hutomled/ProgramCustomActivity,external,36,407,103
bindService,com/ikentop/hutomled/ProgramsActivity,com/ikentop/common/service/JobSchedulerService,internal,36,407,104
bindService,com/ikentop/hutomled/ProgramsActivity,com/ikentop/common/service/JobSchedulerService,internal,36,407,104
bindService,com/ikentop/hutomled/SettingActivity,com/ikentop/common/service/JobSchedulerService,internal,36,407,106
bindService,com/ikentop/hutomled/SettingActivity,com/ikentop/common/service/JobSchedulerService,internal,39,407,106
startActivity,com/ikentop/hutomled/SplashScreensActivity$2,com/ikentop/hutomled/MainActivity,external,42,407,106
startActivity,com/ikentop/hutomled/SplashScreensActivity$3,com/ikentop/hutomled/MainActivity,external,46,407,107
startActivity,com/ikentop/hutomled/SplashScreensActivity$4,android.settings.SETTINGS,external,46,407,108
startActivityForResult,com/ikentop/hutomled/SplashScreensActivity$4,android.settings.SETTINGS,external,46,407,108
startActivity,com/ikentop/hutomled/SplashScreensActivity$4,android.settings.WIRELESS_SETTINGS,external,46,407,108
startActivityForResult,com/ikentop/hutomled/SplashScreensActivity$4,android.settings.WIRELESS_SETTINGS,external,46,407,108
startActivity,com/ikentop/hutomled/SplashScreensActivity,com/ikentop/hutomled/MainActivity,external,46,407,108
