ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.CHANGE_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,15,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,15,4
startActivity,android/support/v4/app/Fragment,null,external,0,15,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,15,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,66,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,66,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,66,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,66,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,69,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,69,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,69,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,69,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,69,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,72,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,72,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,72,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,74,13
startActivity,com/appliconic/dialog/AlertDialogManager$1,android.net.wifi.PICK_WIFI_NETWORK,external,4,199,36
startActivityForResult,com/appliconic/dialog/AlertDialogManager$1,android.net.wifi.PICK_WIFI_NETWORK,external,4,199,36
startActivity,com/appliconic/livetvapp/CategoryActivity$1,com/appliconic/livetvapp/ReportActivity,external,10,247,38
startActivity,com/appliconic/livetvapp/CategoryActivity$1,android.intent.action.SEND,external,10,247,38
startActivity,com/appliconic/livetvapp/CategoryActivity$2,android.intent.action.VIEW,external,10,247,39
startActivity,com/appliconic/livetvapp/CategoryActivity$GridTask$1,com/appliconic/livetvapp/MainActivity,external,10,247,40
startActivity,com/appliconic/livetvapp/MainActivity$1,com/appliconic/livetvapp/ReportActivity,external,10,247,45
startActivity,com/appliconic/livetvapp/MainActivity$1,android.intent.action.SEND,external,10,247,45
startActivity,com/appliconic/livetvapp/MainActivity$2,android.intent.action.VIEW,external,10,247,46
startActivity,com/appliconic/livetvapp/MainActivity$GridTask$1,com/appliconic/livetvapp/PlayTV,external,10,247,47
startActivity,com/appliconic/livetvapp/Ratetv$1,android.intent.action.VIEW,external,10,247,53
startActivity,com/appliconic/livetvapp/Ratetv$2,android.intent.action.VIEW,external,10,247,54
startActivity,com/appliconic/livetvapp/SplashActivity$1,com/appliconic/livetvapp/CategoryActivity,external,14,247,56
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,18,257,56
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,18,257,56
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,30,289,58
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,34,298,64
startActivity,com/testflightapp/acra/ErrorReporter,com/testflightapp/acra/CrashReportDialog,external,55,463,81
startActivity,com/testflightapp/acra/sender/EmailIntentSender,android.intent.action.SEND,external,55,463,81
startActivity,com/yixia/zi/utils/IntentHelper,android.intent.action.MAIN,external,241,1179,82
startActivity,com/yixia/zi/utils/IntentHelper,android.intent.action.MAIN,external,241,1179,82
startActivity,io/vov/vitamio/activity/InitActivity$UIHandler,package,external,268,1223,121
startActivity,io/vov/vitamio/LibsChecker,io.vov.vitamio.activity.InitActivity,external,268,1237,121
sendBroadcast,io/vov/vitamio/widget/VideoView,com.android.music.musicservicecommand,external,314,1451,125
