ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/android/billing/util/IabHelper,null,external,4,197,35
bindService,com/android/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,4,201,35
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,203,35
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,34,221,41
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,34,221,41
startActivity,com/digital/driver/sdk/activities/VastVideoActivity,android.intent.action.VIEW,internal,45,805,50
startActivity,com/digital/driver/sdk/DigitalAds,com/digital/driver/sdk/activities/VastVideoActivity,external,45,829,54
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,62,861,54
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,62,861,54
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,62,861,54
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,62,861,54
bindService,com/facebook/android/Facebook,com.facebook.katana,external,62,861,54
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,62,865,55
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,71,964,59
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,103,1020,60
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,110,1718,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,110,1718,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,110,1718,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,110,1718,80
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,110,1718,80
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,110,1754,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,189,1774,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,189,1774,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,189,1774,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,189,1774,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,189,1774,80
bindService,com/google/android/gms/analytics/c$a,null,external,244,1779,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,244,1779,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,244,1779,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,244,1779,80
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,244,1779,80
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,244,1801,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,244,1809,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,244,1809,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,244,1809,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,244,1809,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,244,1809,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,244,1809,80
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,254,1822,80
startActivity,com/google/android/gms/dynamic/a$5,null,external,254,1836,83
startActivity,com/google/android/gms/dynamic/b,null,external,254,1836,83
startActivity,com/google/android/gms/dynamic/b,null,external,254,1836,83
startActivityForResult,com/google/android/gms/dynamic/b,null,external,254,1836,83
startActivity,com/google/android/gms/dynamic/c$a,null,external,254,1836,83
startActivity,com/google/android/gms/dynamic/c$a,null,external,254,1836,83
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,254,1836,83
startActivity,com/google/android/gms/dynamic/h,null,external,254,1836,83
startActivity,com/google/android/gms/dynamic/h,null,external,254,1836,83
startActivityForResult,com/google/android/gms/dynamic/h,null,external,254,1836,83
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,254,1854,83
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,254,1854,83
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,254,1854,83
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,278,1854,89
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,278,1854,89
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,294,1857,91
startActivity,com/google/android/gms/internal/dz$a,null,external,296,1861,92
startActivity,com/google/android/gms/internal/dz$a,null,external,296,1861,92
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,296,1861,92
startActivity,com/google/android/gms/internal/fd,null,external,296,1868,100
startActivityForResult,com/google/android/gms/internal/fd,null,external,296,1868,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,296,1869,100
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,296,1869,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,296,1869,100
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,296,1869,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,296,1869,100
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,364,1908,136
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,364,1908,136
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,382,1932,136
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,428,1968,136
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,428,1968,137
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,536,2061,144
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,538,2066,144
startActivity,com/google/tagmanager/PreviewActivity,null,external,593,2068,145
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,661,2324,145
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,661,2324,145
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,661,2324,145
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,663,2376,145
startActivity,com/heyzap/sdk/ads/ClickHandler,android.intent.action.VIEW,external,670,2380,152
startActivity,com/heyzap/sdk/ads/IncentivizedAd$2,impression_id,external,670,2395,173
startActivity,com/heyzap/sdk/ads/InterstitialAd$3,impression_id,external,670,2395,173
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,670,2408,182
startActivity,com/heyzap/sdk/ads/VideoAd$2,impression_id,external,670,2408,182
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,676,2426,192
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,676,2426,192
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,676,2426,192
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,676,2426,192
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,676,2426,192
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,676,2426,192
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,676,2426,192
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,676,2426,192
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,676,2426,192
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,676,2426,192
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,676,2426,192
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,676,2426,192
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,676,2426,192
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,676,2426,192
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,731,2501,200
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,731,2501,202
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,731,2505,206
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,731,2505,206
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,731,2505,215
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,731,2505,215
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,731,2505,215
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,731,2505,215
