ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/android/pushshow/a/f,android.intent.action.VIEW,external,10,104,27
startActivity,com/android/pushshow/init/ApkInstalledService,null,internal,17,111,27
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,17,130,27
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,23,159,27
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,34,166,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,34,166,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,34,166,27
startActivity,com/android/systemtool/insert/ApkInstalledService,null,internal,36,166,27
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,36,189,27
startActivity,com/android/systemtool/insert/InsertService,null,internal,41,195,28
startActivity,com/ezibyte/social/EziSocialManager$16,android.intent.action.VIEW,external,41,210,33
startActivity,com/ezibyte/social/EziSocialManager$29,android.intent.action.SEND,external,41,210,33
startActivity,com/ezibyte/social/EziSocialManager,android.intent.action.SEND,external,41,221,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,41,230,33
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,41,230,33
bindService,com/facebook/android/Facebook,com.facebook.katana,external,44,230,33
startActivity,com/facebook/AuthorizationClient$1,null,external,44,265,33
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient$2,null,external,44,265,33
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,44,265,33
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient,null,external,44,265,33
startActivity,com/facebook/AuthorizationClient,null,external,44,265,33
bindService,com/facebook/GetTokenClient,null,external,44,270,33
bindService,com/facebook/GetTokenClient,null,external,44,270,33
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,44,270,33
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,517,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,517,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,517,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,517,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,517,37
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,517,37
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,517,37
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,517,37
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,519,41
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,519,41
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,579,105
bindService,com/umeng/common/net/a$b,null,external,115,612,109
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,115,612,109
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,139,615,109
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,139,694,109
startActivity,com/umeng/common/util/g,null,external,153,810,109
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,153,810,109
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,170,852,109
startActivity,com/weibo/sdk/android/sso/SsoHandler,appKey,external,170,852,109
startActivityForResult,com/weibo/sdk/android/sso/SsoHandler,appKey,external,170,852,109
bindService,com/weibo/sdk/android/sso/SsoHandler,appKey,external,170,852,109
startActivity,com/weibo/sdk/android/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,170,978,110
