ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/pskpartha/iradio/activity/AboutUsActivity,com/pskpartha/iradio/activity/RadioApp,internal,15,6,1
startActivity,com/pskpartha/iradio/activity/FacebookActivity,com/pskpartha/iradio/activity/RadioApp,internal,15,6,1
startActivity,com/pskpartha/iradio/activity/RadioApp,com/pskpartha/iradio/activity/AboutUsActivity,internal,16,6,8
startActivity,com/pskpartha/iradio/activity/RadioApp,com/pskpartha/iradio/activity/FacebookActivity,internal,16,6,8
startActivity,com/pskpartha/iradio/activity/RadioApp,com/pskpartha/iradio/activity/TwitterActivity,internal,16,6,8
bindService,com/pskpartha/iradio/activity/RadioApp,com/pskpartha/iradio/notouch/NagareService,internal,20,6,9
sendBroadcast,com/pskpartha/iradio/activity/RadioApp,android.intent.action.MEDIA_MOUNTED,internal,20,7,9
bindService,com/pskpartha/iradio/activity/RadioApp,android.intent.action.MEDIA_MOUNTED,internal,20,7,9
startActivity,com/pskpartha/iradio/activity/SplashActivity$1,com/pskpartha/iradio/activity/RadioApp,external,20,7,14
startActivity,com/pskpartha/iradio/activity/TwitterActivity,com/pskpartha/iradio/activity/RadioApp,external,20,7,14
