ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,282,57
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,282,57
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,314,59
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,323,65
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startService,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startService,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1165,81
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,47,1218,81
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,47,1218,81
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,49,1240,81
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,49,1240,81
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,49,1240,81
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,49,1240,81
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,49,1244,81
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,49,1244,81
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,49,1244,81
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,49,1244,81
startActivity,org/apache/cordova/CordovaActivity,null,external,78,1286,93
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,78,1286,93
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,78,1286,100
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,78,1286,100
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1290,113
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,154,1768,117
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,154,1768,117
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,154,1768,117
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,154,1768,117
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,154,1768,117
