ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-,1,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/b/a/h,android.intent.action.VIEW,external,4,274,53
startActivity,com/ft/ads/AdActivity$StaticMethodWrapper,com/ft/ads/AdActivity,external,4,274,53
startActivity,com/ft/ads/AdActivity,com.ft.android.apps.plus,external,4,274,54
startActivityForResult,com/ft/ads/AdActivity,com.ft.android.apps.plus,external,4,274,54
startActivity,com/ft/ads/AdActivity,android.intent.action.VIEW,external,4,274,54
startActivity,com/ft/ads/internal/AdWebView$1,android.intent.action.VIEW,external,17,276,57
startActivity,com/ft/ads/internal/j$a$2,android.intent.action.SEND,external,19,281,59
startService,com/iqqmbs/lytfwq/zyzcjm/CwjwzhfaznYueb,com/iqqmbs/lytfwq/zyzcjm/VggnxbdldcYueb,external,33,331,64
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,149,400,65
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,149,400,65
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,149,400,65
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,149,400,65
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,149,400,65
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,163,413,75
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,163,413,75
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,163,413,75
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,163,413,75
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,163,484,80
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,163,484,89
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,163,484,89
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,163,484,105
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,163,484,122
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,163,484,122
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,165,487,136
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,165,487,159
startActivity,com/t/TapjoyDisplayAd$2,com/t/TJCOffersWebView,external,179,612,167
startActivity,com/t/TapjoyFeaturedApp,com/t/TapjoyFeaturedAppWebView,internal,179,614,167
startActivity,com/t/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,179,614,167
startActivity,com/t/TapjoyFeaturedAppWebView,com/t/TJCOffersWebView,internal,179,614,167
startActivity,com/t/TapjoyVideo,com/t/TapjoyVideoView,internal,182,720,167
startActivity,com/t/TapjoyVideoView$2,android.intent.action.VIEW,external,182,720,167
startActivity,com/t/TJCOffers,com/t/TJCOffersWebView,internal,182,720,173
startActivity,com/t/TJCOffers,com/t/TJCOffersWebView,internal,182,720,173
startActivity,com/t/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,182,720,174
startActivity,com/y/android/sdk/a,android.intent.action.VIEW,external,182,720,178
startActivity,com/y/android/sdk/BridgeLib,com/y/android/sdk/AdView,external,205,779,189
