ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,283,44
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,283,44
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,288,44
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,288,44
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,288,44
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,288,44
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,4,288,45
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,4,288,45
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,4,288,45
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,25,445,62
bindService,com/bda/controller/Controller,null,external,25,480,72
startService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,25,480,72
bindService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,25,480,72
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,47,522,83
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,47,522,83
startActivity,com/djinnworks/framework/AppServices,android.intent.action.VIEW,external,47,522,103
startActivity,com/djinnworks/framework/AppServices,android.intent.action.VIEW,external,47,522,103
startActivity,com/djinnworks/framework/PlayServices$2,null,external,47,531,105
startActivityForResult,com/djinnworks/framework/PlayServices$2,null,external,47,531,105
startActivity,com/djinnworks/framework/PlayServices$3,null,external,47,531,105
startActivityForResult,com/djinnworks/framework/PlayServices$3,null,external,47,531,105
startActivity,com/djinnworks/framework/PlayServices$4,null,external,47,531,105
startActivityForResult,com/djinnworks/framework/PlayServices$4,null,external,47,531,105
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,47,540,105
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,47,540,105
bindService,com/facebook/android/Facebook,com.facebook.katana,external,50,540,105
startActivity,com/facebook/AuthorizationClient$1,null,external,50,575,105
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient$2,null,external,50,575,105
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,50,575,105
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient,null,external,50,575,105
startActivity,com/facebook/AuthorizationClient,null,external,50,575,105
bindService,com/facebook/GetTokenClient,null,external,50,580,105
bindService,com/facebook/GetTokenClient,null,external,50,580,105
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,50,580,105
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,60,827,109
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,60,827,109
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,827,109
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,827,109
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,827,109
bindService,com/facebook/Session$TokenRefreshRequest,null,external,60,827,109
bindService,com/facebook/Session$TokenRefreshRequest,null,external,60,827,109
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,60,827,109
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,60,829,113
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,60,829,113
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,82,889,177
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,140,1021,178
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,140,1021,178
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,152,1053,180
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,156,1062,186
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,171,1076,198
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,171,1076,198
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,171,1076,198
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,176,1084,198
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,176,1086,200
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,176,1086,200
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,176,1086,200
startActivity,com/google/android/gms/internal/bb$5,null,external,176,1090,201
startActivity,com/google/android/gms/internal/dz$a,null,external,202,1098,207
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,202,1098,207
startActivity,com/google/android/gms/internal/o,null,external,202,1102,208
startActivityForResult,com/google/android/gms/internal/o,null,external,202,1102,208
startService,com/google/android/gms/internal/q,null,external,202,1102,208
startService,com/google/android/gms/internal/q,null,external,202,1102,208
bindService,com/google/android/gms/internal/q,null,external,202,1102,208
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,258,1281,223
startActivity,com/heyzap/sdk/ads/AbstractActivity,android.intent.action.VIEW,external,265,1285,224
startActivity,com/heyzap/sdk/ads/IncentivizedAd$2,impression_id,external,265,1296,252
startActivity,com/heyzap/sdk/ads/InterstitialAd$2,impression_id,external,265,1296,252
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,265,1309,261
startActivity,com/heyzap/sdk/ads/VideoAd$2,impression_id,external,265,1329,261
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,271,1329,271
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,271,1329,271
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,271,1329,271
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,271,1329,271
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,271,1329,271
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,271,1329,271
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,271,1329,271
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,271,1329,271
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,271,1329,271
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,271,1329,271
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,271,1329,271
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,271,1329,271
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,271,1329,271
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,271,1329,271
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,367,1354,271
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,417,1435,279
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,417,1435,281
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,417,1439,285
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,417,1439,285
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,417,1439,294
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,417,1439,294
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,417,1439,294
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,417,1439,294
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,417,1439,294
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,417,1439,294
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,419,1439,294
