ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.himi.guagua.activity.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.WAKE_LOCK]-[android.permission.READ_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.RECORD_AUDIO]-[android.permission.GET_TASKS]-[android.permission.READ_LOGS]-[android.permission.CAMERA]-[android.permission.FLASHLIGHT]-,0,1
startActivity,android/support/v4/app/h,null,external,0,60,6
startActivityForResult,android/support/v4/app/h,null,external,0,60,6
startActivity,cn/jpush/android/a/c,cn/jpush/android/ui/PushActivity,external,15,90,16
startActivity,cn/jpush/android/a/z,null,external,35,116,22
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,124,352,23
startActivity,cn/jpush/android/service/g,null,external,124,352,23
startActivity,cn/jpush/android/service/PushReceiver,cn/jpush/android/ui/PushActivity,internal,124,373,23
startService,cn/jpush/android/service/PushReceiver,cn/jpush/android/service/PushService,internal,124,373,23
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,373,23
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,373,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,130,389,23
startActivity,cn/jpush/android/ui/e,null,external,130,403,30
startActivity,cn/jpush/android/ui/t,null,external,130,457,40
startActivity,cn/jpush/android/ui/x,null,external,130,457,43
startActivity,cn/sharesdk/framework/a,null,external,155,487,45
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,155,489,47
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,181,497,54
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,181,497,54
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,181,497,54
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,181,497,54
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,181,518,71
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,181,518,71
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,181,518,71
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,181,518,71
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,181,518,71
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,181,518,71
bindService,cn/sharesdk/sina/weibo/d,appKey,external,181,518,71
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,181,518,71
startActivity,cn/sharesdk/tencent/weibo/g,android.intent.action.VIEW,external,181,528,71
startActivity,com/glory/zxing/decoding/CaptureActivityHandler,android.intent.action.VIEW,external,181,534,71
startActivity,com/himi/guagua/activity/c,com/himi/guagua/UI/ActivityList,external,424,548,75
startActivity,com/himi/guagua/activity/d,android.settings.WIRELESS_SETTINGS,external,424,551,76
startActivity,com/himi/guagua/activity/f,android.settings.WIRELESS_SETTINGS,external,424,551,78
startActivity,com/himi/guagua/activity/MainActivity,com/himi/guagua/UI/Loading,external,424,551,81
startActivity,com/himi/guagua/activity/MainActivity,com/himi/guagua/UI/GuaTing,external,424,551,83
startActivity,com/himi/guagua/activity/PushReceiver,com/himi/guagua/activity/ReceiveActivity,internal,424,551,88
startActivity,com/himi/guagua/activity/PushReceiver,com/himi/guagua/UI/GuaTing,internal,424,551,88
startActivity,com/himi/guagua/activity/ReceiveActivity,com/himi/guagua/activity/PlayerActivity,external,424,551,88
startActivity,com/himi/guagua/activity/ReceiveActivity,com/himi/guagua/UI/GuaTing,external,424,551,89
startActivity,com/himi/guagua/activity/ReceiveActivity,com/himi/guagua/UI/GuaTing,external,424,551,91
startActivity,com/himi/guagua/UI/ActivityList,com/himi/guagua/UI/Detail,internal,432,599,95
startActivity,com/himi/guagua/UI/ActivityList,com/himi/guagua/UI/History,internal,432,599,96
startActivity,com/himi/guagua/UI/aj,com/himi/guagua/UI/Setting,external,432,599,101
startActivity,com/himi/guagua/UI/aj,com/himi/guagua/UI/Setting,external,432,599,101
startActivity,com/himi/guagua/UI/ao,com/himi/guagua/UI/ActivityList,external,432,599,103
startActivity,com/himi/guagua/UI/ar,com/himi/guagua/UI/GuaTing,external,432,599,103
startActivity,com/himi/guagua/UI/au,com/himi/guagua/UI/GuaTing,external,432,599,103
startActivity,com/himi/guagua/UI/au,com/himi/guagua/UI/GuaTing,external,432,599,103
startActivity,com/himi/guagua/UI/Detail,com/himi/guagua/activity/PlayerActivity,internal,432,599,103
sendBroadcast,com/himi/guagua/UI/DownloadCoupon,android.intent.action.MEDIA_MOUNTED,internal,432,600,106
startActivity,com/himi/guagua/UI/GuaBao,com/himi/guagua/UI/Detail,internal,432,614,114
startActivity,com/himi/guagua/UI/GuaBao,com/himi/guagua/UI/GuaTing,internal,432,614,115
startActivity,com/himi/guagua/UI/GuaBao,com/himi/guagua/UI/GuaQu,internal,432,614,115
startActivity,com/himi/guagua/UI/GuaJiang,com/himi/guagua/UI/DownloadCoupon,internal,432,614,118
startActivityForResult,com/himi/guagua/UI/GuaJiang,com/himi/guagua/UI/DownloadCoupon,internal,432,614,118
startActivity,com/himi/guagua/UI/GuaJiang,com/himi/guagua/UI/GetPrizes,internal,432,614,118
startActivityForResult,com/himi/guagua/UI/GuaJiang,com/himi/guagua/UI/GetPrizes,internal,432,614,118
startActivity,com/himi/guagua/UI/GuaQu,com/himi/guagua/UI/GuaTing,internal,432,614,121
startActivity,com/himi/guagua/UI/GuaQu,com/himi/guagua/UI/GuaBao,internal,432,614,121
startActivity,com/himi/guagua/UI/GuaTing,com/himi/guagua/UI/ActivityList,internal,432,614,123
startActivity,com/himi/guagua/UI/GuaTing,com/himi/guagua/activity/CaptureActivity,internal,432,614,124
startActivity,com/himi/guagua/UI/GuaTing,com/himi/guagua/UI/GuaBao,internal,432,614,124
startActivity,com/himi/guagua/UI/GuaTing,com/himi/guagua/UI/GuaQu,internal,432,614,124
startActivity,com/himi/guagua/UI/Setting,com/himi/guagua/UI/GuaTing,internal,432,614,139
startActivity,com/himi/guagua/UI/Setting,com/himi/guagua/UI/GuaTing,internal,432,614,141
startActivity,com/himi/guagua/UI/z,com/himi/guagua/UI/GuaJiang,external,432,614,145
startActivityForResult,com/himi/guagua/UI/z,com/himi/guagua/UI/GuaJiang,external,432,614,145
