ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,137,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,137,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,137,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,137,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,69,137,6
bindService,com/google/android/gms/analytics/c$a,null,external,124,142,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,124,142,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,124,142,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,124,142,6
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,124,142,6
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,124,164,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,172,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,172,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,172,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,172,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,172,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,172,6
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,134,185,6
startActivity,com/google/android/gms/dynamic/a$5,null,external,134,199,9
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,134,201,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,134,201,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,134,201,9
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,150,201,13
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,150,201,13
startActivity,com/google/android/gms/internal/dd$a,null,external,168,210,14
startActivity,com/google/android/gms/internal/dd$a,null,external,168,210,14
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,168,210,14
