ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,8,68,12
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,8,68,12
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,34,86,19
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,34,86,19
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,34,86,19
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,34,86,19
startActivity,com/adsdk/sdk/mraid/AdView$AdWebViewClient,android.intent.action.VIEW,external,42,86,21
startActivity,com/adsdk/sdk/mraid/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,59,86,21
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,59,86,21
startActivity,com/adsdk/sdk/mraid/AdView,com/adsdk/sdk/banner/InAppWebView,external,59,86,21
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,59,86,21
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,71,86,25
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,71,86,25
startActivity,com/adsdk/sdk/mraid/MraidInterstitialAdapter,com/adsdk/sdk/mraid/MraidActivity,external,71,86,31
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,71,86,32
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,105,169,49
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,105,169,49
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,105,169,49
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,112,214,53
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,112,214,53
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,112,214,57
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,112,214,62
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,121,214,63
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,121,214,66
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,121,214,66
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,121,214,66
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,121,214,66
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,121,214,66
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,133,246,68
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,137,255,74
startActivity,com/inmobi/activity/LauncherActivity,com/inmobi/activity/AdCreativeTesting,external,158,269,94
startActivity,com/inmobi/activity/LauncherActivity,com/inmobi/activity/InMobiAdActivity,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.DIAL,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,com/inmobi/androidsdk/IMBrowserActivity,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,com/inmobi/androidsdk/IMBrowserActivity,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$1,android.intent.action.VIEW,external,158,269,95
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$12,android.intent.action.VIEW,external,158,269,97
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,161,269,106
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,172,369,107
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,172,369,107
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,172,369,107
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,172,369,107
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,177,373,116
startActivity,com/inmobi/androidsdk/impl/IMClickProcessingTask,android.intent.action.SENDTO,external,177,373,116
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,240,594,121
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,240,594,121
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,240,594,121
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,240,594,126
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,240,594,126
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,248,630,147
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,248,630,147
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,external,248,670,166
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,276,680,166
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FAILED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FINISHED_CACHING,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_STARTED_CACHING,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_FAILED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_SUCCEEDED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_INTENT_STARTED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_CLOSED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_OPENED,external,276,680,167
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_TAP,external,276,680,167
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,286,682,171
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,286,682,171
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,286,682,171
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.CALL,external,286,684,171
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.SEND,external,286,684,171
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,286,684,171
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,311,684,171
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,311,684,171
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,311,684,171
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,311,872,171
startActivity,com/millennialmedia/android/MMInterstitial,android.intent.action.VIEW,external,311,872,171
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,311,872,171
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,313,942,171
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,313,942,171
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,313,942,171
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,313,942,171
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,313,1019,171
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,313,1044,171
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/VideoPlayer,external,313,1051,171
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1088,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1107,172
startActivity,com/millennialmedia/android/VideoAd,null,external,313,1107,172
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,313,1111,172
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,313,1111,172
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,313,1111,172
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,313,1111,172
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,313,1111,172
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,313,1256,179
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,315,1258,180
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,315,1258,180
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,315,1258,180
startActivity,com/millennialmedia/android/VideoPlayerActivity,android.intent.action.SCREEN_OFF,external,315,1267,184
startActivity,com/millennialmedia/android/VideoPlayerActivity,android.intent.action.SCREEN_OFF,external,315,1267,184
startActivityForResult,com/millennialmedia/android/VideoPlayerActivity,android.intent.action.SCREEN_OFF,external,315,1267,184
sendBroadcast,com/millennialmedia/android/VideoView,com.android.music.musicservicecommand,external,315,1267,190
startActivity,com/openkava/sexgirl/back/AlbumActivity,com/openkava/sexgirl/SettingsActivity,external,315,1274,201
startActivity,com/openkava/sexgirl/back/AlbumListActivity,com/openkava/sexgirl/back/myAlbumActivity,external,315,1274,203
startActivity,com/openkava/sexgirl/back/AlbumListActivity,com/openkava/sexgirl/SettingsActivity,external,315,1274,204
