ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,aH,android.intent.action.VIEW_DOWNLOADS,external,2,33,1
startActivity,aM,android.intent.action.VIEW,external,2,59,2
startActivity,android/support/v4/app/ActivityCompat,null,external,4,73,5
startActivity,android/support/v4/app/ActivityCompat,null,external,4,73,5
startActivity,android/support/v4/app/ActivityCompat,null,external,4,73,5
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,4,73,5
startActivity,android/support/v4/app/ActivityCompat,null,external,4,73,5
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,4,73,5
startActivity,android/support/v4/app/ActivityCompatJB,null,external,4,76,5
startActivity,android/support/v4/app/ActivityCompatJB,null,external,4,76,5
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,4,76,5
startActivity,android/support/v4/app/Fragment,null,external,4,86,9
startActivityFromFragment,android/support/v4/app/Fragment,null,external,4,86,9
startActivity,android/support/v4/app/Fragment,null,external,4,86,9
startActivityFromFragment,android/support/v4/app/Fragment,null,external,4,86,9
startActivity,android/support/v4/app/FragmentActivity,null,external,4,90,13
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,4,90,13
startActivity,android/support/v4/app/FragmentActivity,null,external,4,90,13
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,4,90,13
startActivity,android/support/v4/app/FragmentActivity,null,external,4,90,13
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,4,90,13
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,4,137,18
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,4,137,18
startActivities,android/support/v4/app/TaskStackBuilder,null,external,4,137,18
startActivities,android/support/v4/app/TaskStackBuilder,null,external,4,137,18
startActivities,android/support/v4/content/ContextCompat,null,external,4,186,18
startActivities,android/support/v4/content/ContextCompat,null,external,4,186,18
startActivities,android/support/v4/content/ContextCompat,null,external,4,186,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,4,192,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,4,192,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,6,276,18
startActivity,android/support/v4/content/IntentCompat,null,external,6,276,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,6,276,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,8,278,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,8,282,18
startActivity,ao,android.intent.action.VIEW,external,10,445,65
startActivity,aO,yt/sdk/jar/player/PlayerActivity,external,10,445,65
startActivityForResult,aO,yt/sdk/jar/player/PlayerActivity,external,10,445,65
startActivity,ap,com/revmob/ads/fullscreen/FullscreenActivity,external,10,445,65
startActivityForResult,ap,com/revmob/ads/fullscreen/FullscreenActivity,external,10,445,65
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,56,498,77
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,80,559,82
