ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,15,200,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,15,200,4
startActivity,android/support/v4/app/Fragment,null,external,15,200,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,15,200,4
startActivity,android/support/v4/app/FragmentActivity,null,external,15,204,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,15,204,8
startActivity,android/support/v4/app/FragmentActivity,null,external,15,204,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,15,204,8
startActivity,android/support/v4/app/FragmentActivity,null,external,15,204,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,15,204,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,15,255,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,15,255,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,15,255,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,15,255,15
startActivities,android/support/v4/content/ContextCompat,null,external,17,274,15
startActivities,android/support/v4/content/ContextCompat,null,external,17,274,15
startActivities,android/support/v4/content/ContextCompat,null,external,17,274,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,17,274,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,17,274,15
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,19,277,15
startActivity,android/support/v4/content/IntentCompat,null,external,19,277,15
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,19,277,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,21,279,15
startActivity,com/covdworks/ufadces/ui/ai,com/covdworks/ufadces/ui/UfaceEditorActivity_,external,39,599,53
startActivity,com/covdworks/ufadces/ui/ak,com/covdworks/ufadces/ui/UfaceHowToActivity_,external,39,599,54
startActivity,com/covdworks/ufadces/ui/an,com/covdworks/ufadces/ui/UfaceInfoActivity_,external,39,599,56
startActivity,com/covdworks/ufadces/ui/aq,android.intent.action.VIEW,external,39,599,58
startActivity,com/covdworks/ufadces/ui/aw,com/covdworks/ufadces/ui/UfaceMainActivity_,external,39,599,63
startActivity,com/covdworks/ufadces/ui/UfaceInfoActivity,android.intent.action.VIEW,external,39,599,76
startActivity,com/covdworks/ufadces/ui/UfaceMainActivity,android.intent.action.VIEW,external,39,599,78
startActivity,com/covdworks/ufadces/ui/UfaceMainActivity,android.intent.action.VIEW,external,39,602,78
startActivity,com/covdworks/ufadces/ui/UfaceMainActivity,android.intent.action.VIEW,external,39,602,78
startActivity,com/covdworks/ufadces/ui/UfaceMainActivity,android.intent.action.VIEW,external,39,602,78
startService,com/dimal/exip/toolas/MM,com/dimal/exip/toolas/TruedService,external,55,690,82
startService,com/dimal/exip/toolas/Retrues$1,com/dimal/exip/toolas/TruedService,external,55,713,82
startActivity,com/dimal/exip/toolas/TruedService,android.intent.action.VIEW,internal,55,725,86
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,122,1066,104
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,122,1066,104
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,137,1076,104
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,137,1096,105
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,152,1147,105
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,152,1147,105
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1277,105
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1277,105
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1277,105
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1277,105
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1277,105
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1277,105
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1279,105
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1279,105
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,158,1279,105
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,158,1279,105
startActivity,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,160,1347,105
startService,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,160,1347,105
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,160,1347,137
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,160,1347,137
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,160,1347,137
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,160,1363,137
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,160,1363,137
