ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,375,59
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,375,59
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,375,59
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,422,59
startActivity,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
startActivity,com/facebook/AuthorizationClient,null,external,11,422,59
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,676,63
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,857,63
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,26,857,63
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,26,859,67
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,26,859,67
startActivity,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivity,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,875,68
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,48,875,135
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,875,135
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,48,875,135
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,60,907,137
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,64,916,143
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,79,930,155
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,79,930,155
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,79,930,155
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,89,940,155
startActivity,com/google/android/gms/dynamic/a$5,null,external,89,954,160
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,89,956,160
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,89,956,160
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,89,956,160
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,101,956,164
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,101,956,164
startActivity,com/google/android/gms/internal/cv$a,null,external,119,965,165
startActivity,com/google/android/gms/internal/cv$a,null,external,119,965,165
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,119,965,165
startActivity,com/google/android/gms/internal/di,null,external,119,972,173
startActivityForResult,com/google/android/gms/internal/di,null,external,119,972,173
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,119,973,173
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,119,973,173
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,119,973,173
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,119,973,173
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,119,973,173
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,197,1012,209
