ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.SET_ORIENTATION]-[android.permission.DEVICE_POWER]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.GET_ACCOUNTS]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,AuxModule,android.intent.action.VIEW,external,4,199,43
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,18,201,45
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,18,201,45
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,18,201,45
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,22,358,62
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,26,393,71
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,50,454,76
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,50,454,76
startActivity,com/crossPromotion/CrossPromotionManager,android.intent.action.VIEW,external,56,540,83
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,56,549,83
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,56,549,83
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,56,551,83
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,114,706,86
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,114,706,86
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,126,738,88
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,130,747,94
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,145,761,106
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,145,761,106
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,145,761,106
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,150,769,106
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,150,771,108
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,150,771,108
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,150,771,108
startActivity,com/google/android/gms/internal/bb$5,null,external,150,775,109
startActivity,com/google/android/gms/internal/dz$a,null,external,176,783,115
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,176,783,115
startActivity,com/google/android/gms/internal/o,null,external,176,787,116
startActivityForResult,com/google/android/gms/internal/o,null,external,176,787,116
startService,com/google/android/gms/internal/q,null,external,176,787,116
startService,com/google/android/gms/internal/q,null,external,176,787,116
bindService,com/google/android/gms/internal/q,null,external,176,787,116
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,253,962,119
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,253,962,119
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,253,962,119
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,255,1014,119
startActivity,com/heyzap/sdk/ads/ClickHandler,android.intent.action.VIEW,external,262,1018,126
startActivity,com/heyzap/sdk/ads/IncentivizedAd$2,impression_id,external,262,1033,147
startActivity,com/heyzap/sdk/ads/InterstitialAd$3,impression_id,external,262,1033,147
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,262,1043,156
startActivity,com/heyzap/sdk/ads/VideoAd$2,impression_id,external,262,1043,156
startActivity,com/ideaworks3d/marmalade/LoaderActivity$2,null,external,264,1084,161
startActivityForResult,com/ideaworks3d/marmalade/LoaderActivity$2,null,external,264,1084,161
startActivity,com/ideaworks3d/marmalade/LoaderThread,vfstore,external,322,1123,178
startActivity,com/ideaworks3d/marmalade/LoaderThread,android.intent.action.SEND,external,322,1125,179
startActivity,com/ideaworks3d/marmalade/s3egoogleplaygames/s3eGooglePlayGamesActivity,null,external,334,1127,187
startActivityForResult,com/ideaworks3d/marmalade/s3egoogleplaygames/s3eGooglePlayGamesActivity,null,external,334,1127,187
startActivity,com/ideaworks3d/marmalade/s3egoogleplaygames/s3eGooglePlayGamesActivity,null,external,334,1127,187
startActivityForResult,com/ideaworks3d/marmalade/s3egoogleplaygames/s3eGooglePlayGamesActivity,null,external,334,1127,187
startActivity,com/ideaworks3d/marmalade/s3egoogleplaygames/s3eGooglePlayGamesActivity,null,external,334,1127,187
startActivityForResult,com/ideaworks3d/marmalade/s3egoogleplaygames/s3eGooglePlayGamesActivity,null,external,334,1127,187
startService,com/motomex/StartMotomex,com/motomex/MotomexService,external,385,1178,191
startActivity,com/standardDialog/StandardDialog,android.intent.action.VIEW,external,385,1178,192
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,390,1320,193
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,390,1320,193
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,421,1320,194
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,421,1320,194
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,421,1320,194
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,421,1320,194
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,432,1329,204
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,432,1329,204
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,432,1329,204
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,432,1329,204
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,432,1329,210
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,432,1329,210
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,432,1329,210
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,432,1329,210
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,448,1331,210
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,448,1331,211
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,448,1331,211
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,448,1331,211
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,456,1538,211
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,456,1538,214
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,456,1538,214
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,487,1555,220
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,487,1555,220
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,487,1555,220
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,487,1555,220
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,487,1555,220
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,501,1555,220
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,501,1559,220
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,501,1570,228
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,501,1570,228
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,501,1570,228
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,501,1570,228
