ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INSTALL_PACKAGES]-[com.android.vending.CHECK_LICENSE]-,0,1
bindService,com/android/vending/licensing/LicenseChecker,null,external,4,39,0
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,4,41,0
startActivity,com/facebook/android/b,com.facebook.katana,external,4,45,0
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,4,45,0
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,4,45,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,47,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,47,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,47,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,47,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,47,5
bindService,com/google/android/gms/analytics/c$a,null,external,70,52,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,52,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,52,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,52,5
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,70,52,5
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,70,74,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,82,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,82,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,82,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,82,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,82,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,82,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,80,95,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,80,109,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,80,111,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,80,111,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,80,111,8
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,96,111,12
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,96,111,12
startActivity,com/google/android/gms/internal/dd$a,null,external,114,120,13
startActivity,com/google/android/gms/internal/dd$a,null,external,114,120,13
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,114,120,13
startActivity,com/google/android/gms/internal/ef,null,external,114,127,21
startActivityForResult,com/google/android/gms/internal/ef,null,external,114,127,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,128,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,128,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,128,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,128,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,128,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,179,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,179,57
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,206,203,57
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,252,239,57
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,252,239,58
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,376,337,65
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,376,337,74
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,376,337,74
startActivity,com/scoreloop/client/android/ui/component/entry/EntryListActivity,com/gotow/hexdefense/LeaderboardChooserActivity,internal,376,337,81
startActivityForResult,com/scoreloop/client/android/ui/component/entry/EntryListActivity,com/gotow/hexdefense/LeaderboardChooserActivity,internal,376,337,81
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,376,337,90
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,380,337,103
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,380,337,103
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,380,340,119
