ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/carlospinan/utils/NativeUtils$13,android.intent.action.VIEW,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$13,android.intent.action.VIEW,external,6,366,59
startActivity,com/carlospinan/utils/NativeUtils$14,android.intent.action.SEND,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$14,android.intent.action.SEND,external,6,366,59
startActivity,com/carlospinan/utils/NativeUtils$15,android.intent.action.VIEW,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$15,android.intent.action.VIEW,external,6,366,59
startActivity,com/carlospinan/utils/NativeUtils$15,android.intent.action.VIEW,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$15,android.intent.action.VIEW,external,6,366,59
startActivity,com/carlospinan/utils/NativeUtils$6,null,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$6,null,external,6,366,59
startActivity,com/carlospinan/utils/NativeUtils$7,null,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$7,null,external,6,366,59
startActivity,com/carlospinan/utils/NativeUtils$8,null,external,6,366,59
startActivityForResult,com/carlospinan/utils/NativeUtils$8,null,external,6,366,59
startActivity,com/carlospinan/utils/UtilActivity,null,external,6,366,65
startActivityForResult,com/carlospinan/utils/UtilActivity,null,external,6,366,65
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,81,498,70
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,81,498,70
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,81,498,70
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,81,498,70
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,81,498,70
bindService,com/google/android/gms/analytics/c$a,null,external,136,503,70
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,136,503,70
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,136,503,70
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,136,503,70
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,136,503,70
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,136,525,70
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,136,533,70
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,136,533,70
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,136,533,70
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,136,533,70
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,136,533,70
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,136,533,70
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,146,546,70
startActivity,com/google/android/gms/dynamic/a$5,null,external,146,560,73
startActivity,com/google/android/gms/dynamic/b,null,external,146,560,73
startActivity,com/google/android/gms/dynamic/b,null,external,146,560,73
startActivityForResult,com/google/android/gms/dynamic/b,null,external,146,560,73
startActivity,com/google/android/gms/dynamic/c$a,null,external,146,560,73
startActivity,com/google/android/gms/dynamic/c$a,null,external,146,560,73
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,146,560,73
startActivity,com/google/android/gms/dynamic/h,null,external,146,560,73
startActivity,com/google/android/gms/dynamic/h,null,external,146,560,73
startActivityForResult,com/google/android/gms/dynamic/h,null,external,146,560,73
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,146,578,73
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,146,578,73
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,146,578,73
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,170,578,79
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,170,578,79
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,186,581,81
startActivity,com/google/android/gms/internal/dz$a,null,external,188,585,82
startActivity,com/google/android/gms/internal/dz$a,null,external,188,585,82
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,188,585,82
startActivity,com/google/android/gms/internal/fd,null,external,188,592,90
startActivityForResult,com/google/android/gms/internal/fd,null,external,188,592,90
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,188,593,90
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,188,593,90
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,188,593,90
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,188,593,90
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,188,593,90
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,256,632,126
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,256,632,126
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,274,656,126
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,320,692,126
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,320,692,127
