ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RECORD_AUDIO]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,281,51
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,281,51
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,9,281,51
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,9,281,51
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,281,51
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,9,285,52
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,9,315,52
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,9,315,52
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,21,347,54
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,25,356,60
startActivity,com/jacobsmedia/activity/WebActivity$1,com/jacobsmedia/activity/VideoPlayerActivity,external,40,479,72
startActivity,com/jacobsmedia/activity/WebActivity$1,android.intent.action.VIEW,external,40,479,72
startActivity,com/jacobsmedia/core/AlarmReceiver,null,internal,42,587,80
startActivity,com/jacobsmedia/core/BannerAdFragment$1,com/jacobsmedia/activity/WebActivity,external,42,587,80
startActivity,com/jacobsmedia/core/BlogFeedFragment,com/jacobsmedia/activity/WebActivity,external,42,587,83
startActivity,com/jacobsmedia/core/InfoFragment,android.intent.action.SEND,external,42,587,88
startActivity,com/jacobsmedia/core/PanelsFragment$ImagePanelFragment$4,android.intent.action.VIEW,external,42,587,101
startActivity,com/jacobsmedia/core/PanelsFragment$ImagePanelFragment$5,com/jacobsmedia/activity/WebActivity,external,42,587,102
startActivity,com/jacobsmedia/core/PlayerAdFragment$1,com/jacobsmedia/activity/WebActivity,external,42,587,102
startService,com/jacobsmedia/core/PlayerFragment,com/jacobsmedia/media/MediaService,external,42,587,106
bindService,com/jacobsmedia/core/PlayerFragment,com/jacobsmedia/media/MediaService,external,42,587,106
bindService,com/jacobsmedia/core/PlayerFragment,com/jacobsmedia/media/MediaService,external,42,587,106
startActivity,com/jacobsmedia/core/PlayerFragment,android.intent.action.VIEW,external,42,587,106
startActivityForResult,com/jacobsmedia/core/PlayerFragment,android.intent.action.VIEW,external,42,587,106
startService,com/jacobsmedia/core/PodcastFeedFragment,com/jacobsmedia/media/MediaService,external,42,587,106
bindService,com/jacobsmedia/core/PodcastFeedFragment,com/jacobsmedia/media/MediaService,external,42,587,106
bindService,com/jacobsmedia/core/PodcastFeedFragment,com/jacobsmedia/media/MediaService,external,42,587,110
startService,com/jacobsmedia/core/RecordFragment,com/jacobsmedia/media/MediaService,external,42,596,111
bindService,com/jacobsmedia/core/RecordFragment,com/jacobsmedia/media/MediaService,external,42,596,111
startActivity,com/jacobsmedia/core/RecordFragment,android.intent.action.SEND,external,42,599,111
bindService,com/jacobsmedia/core/RecordFragment,android.intent.action.SEND,external,42,605,112
startService,com/jacobsmedia/core/VideoFeedFragment,com/jacobsmedia/media/MediaService,external,42,605,112
bindService,com/jacobsmedia/core/VideoFeedFragment,com/jacobsmedia/media/MediaService,external,42,605,112
startActivity,com/jacobsmedia/core/VideoFeedFragment,android.intent.action.VIEW,external,42,605,115
bindService,com/jacobsmedia/core/VideoFeedFragment,android.intent.action.VIEW,external,42,605,115
startService,com/jacobsmedia/core/YouTubeFeedFragment,com/jacobsmedia/media/MediaService,external,42,605,115
bindService,com/jacobsmedia/core/YouTubeFeedFragment,com/jacobsmedia/media/MediaService,external,42,605,115
startActivity,com/jacobsmedia/core/YouTubeFeedFragment,com/jacobsmedia/activity/WebActivity,external,42,605,118
bindService,com/jacobsmedia/core/YouTubeFeedFragment,com/jacobsmedia/activity/WebActivity,external,42,605,118
startService,com/jacobsmedia/ldr/LdrAlarmReceiver,com/jacobsmedia/media/MediaService,external,42,686,119
startActivity,com/jacobsmedia/ldr/LdrAlarmReceiver,com/jacobsmedia/media/MediaService,external,42,686,119
startActivity,com/jacobsmedia/template/BrowserFragment$2,com/jacobsmedia/activity/WebActivity,external,57,903,125
startActivity,com/jacobsmedia/template/BrowserFragment$2,android.intent.action.DIAL,external,57,903,125
startService,com/jacobsmedia/template/MainActivity,null,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,android.intent.action.DIAL,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,com/jacobsmedia/activity/WebActivity,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,android.intent.action.VIEW,external,57,903,126
startService,com/jacobsmedia/template/MainActivity,com/jacobsmedia/media/MediaService,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,android.intent.action.SENDTO,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,android.intent.action.SENDTO,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,android.intent.action.SEND,external,57,903,126
startService,com/jacobsmedia/template/MainActivity,com/jacobsmedia/media/MediaService,external,57,903,126
startActivity,com/jacobsmedia/template/MainActivity,com/jacobsmedia/view/TwitterShareActivity,external,57,903,129
startActivity,com/jacobsmedia/template/PushLaunchReceiver,android.intent.action.MAIN,external,57,903,129
startService,com/openx/ad/mobile/sdk/managers/OpenUDID_manager,com.openx.ad.mobile.sdk.GETUDID,external,148,1234,143
bindService,com/openx/ad/mobile/sdk/managers/OpenUDID_manager,com.openx.ad.mobile.sdk.GETUDID,external,148,1234,143
