ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/elex/gamemaster/roms/dinorom/MainActivity$1,com/elex/gamemaster/roms/dinorom/InstructionActivity,external,4,197,37
startActivity,com/elex/gamemaster/roms/dinorom/MainActivity$2,com/elex/gamemaster/roms/dinorom/RomInstructionActivity,external,4,197,38
startActivity,com/elex/gamemaster/roms/dinorom/MainActivity,com/elex/gamemaster/roms/dinorom/InstructionActivity,external,4,197,39
startActivity,com/elex/gamemaster/roms/util/Util,null,external,4,197,44
startActivity,com/elex/gamemaster/roms/util/Util,android.intent.action.VIEW,external,4,252,44
startActivity,com/umeng/common/b/g,null,external,19,287,48
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,19,287,48
bindService,com/umeng/common/net/a$b,null,external,39,297,48
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,39,297,48
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,63,300,48
startService,mdd/sdk/InitClass,mdd.sdk.service.BootService,external,112,513,65
startActivity,mdd/sdk/logic/CreateNotificationDialogLogic,mdd/sdk/activity/SimpleDialogActivity,external,124,513,67
startActivity,mdd/sdk/logic/CreateNotificationDialogLogic,mdd/sdk/activity/CustomDialogActivity,external,124,513,67
sendBroadcast,mdd/sdk/logic/CreateShortcutLogic,android.intent.action.VIEW,external,124,513,67
sendBroadcast,mdd/sdk/logic/SetHomepageLogic,null,external,130,516,67
startActivity,mdd/sdk/util/OpenApkFile,android.intent.action.VIEW,external,164,615,67
