ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.vending.BILLING]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,153
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,332,197
bindService,com/audaxis/billing/util/IabHelper,null,external,58,370,199
bindService,com/audaxis/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,58,374,199
startActivity,com/audaxis/mobile/common/util/MarketUtils,android.intent.action.VIEW,external,62,578,208
startActivity,com/audaxis/mobile/common/util/MarketUtils,android.intent.action.VIEW,external,62,578,208
startActivity,com/audaxis/mobile/common/vdn/helper/EmailHelper,android.intent.action.SEND,external,66,765,208
startActivity,com/audaxis/mobile/common/vdn/listener/OnExternalLinkClickListener,android.intent.action.VIEW,external,66,801,209
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnChoosePhotoClickListener,android.intent.action.PICK,external,66,834,212
startActivityForResult,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnChoosePhotoClickListener,android.intent.action.PICK,external,66,834,212
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnChooseVideoClickListener,android.intent.action.PICK,external,66,834,213
startActivityForResult,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnChooseVideoClickListener,android.intent.action.PICK,external,66,834,213
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnRecordVideoClickListener,android.media.action.VIDEO_CAPTURE,external,66,834,214
startActivityForResult,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnRecordVideoClickListener,android.media.action.VIDEO_CAPTURE,external,66,834,214
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnTakePhotoClickListener,android.media.action.IMAGE_CAPTURE,external,66,834,215
startActivityForResult,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnTakePhotoClickListener,android.media.action.IMAGE_CAPTURE,external,66,834,215
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity$OnTellStoryClickListener,com/audaxis/mobile/common/vdn/smart/activity/TellStoryActivity,external,66,834,216
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity,com/audaxis/mobile/common/vdn/smart/activity/TellStoryActivity,internal,66,834,216
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity,com/audaxis/mobile/common/vdn/smart/activity/TellStoryActivity,internal,66,834,216
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AlertUsActivity,com/audaxis/mobile/common/vdn/smart/activity/TellStoryActivity,internal,66,841,216
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlePassActivity$OnDiscoverClickListener,com/audaxis/mobile/common/vdn/smart/activity/DiscoverSubscriptionActivity,external,66,842,219
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlePassActivity,com/audaxis/mobile/common/vdn/smart/activity/SectionsActivity,internal,66,842,222
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlePassActivity,com/audaxis/mobile/common/vdn/smart/activity/SectionsActivity,internal,66,842,222
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlesActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlePassActivity,internal,66,842,223
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlesActivity,com/audaxis/mobile/common/vdn/smart/activity/AuthenticationActivity,internal,66,842,223
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticlesActivity,android.intent.action.SEND,internal,66,842,223
startActivities,com/audaxis/mobile/common/vdn/smart/activity/ArticleSingleActivity$ArticleURLLoaderCallback,com/audaxis/mobile/common/vdn/smart/activity/SectionsActivity,external,66,842,224
startActivity,com/audaxis/mobile/common/vdn/smart/activity/ArticleSingleActivity$ArticleURLLoaderCallback,com/audaxis/mobile/common/vdn/smart/activity/SectionsActivity,external,66,842,224
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AuthenticationActivity,com/audaxis/mobile/common/vdn/smart/activity/SectionsActivity,internal,66,842,246
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AuthenticationActivity,com/audaxis/mobile/common/vdn/smart/activity/WebBrowserActivity,internal,66,842,246
startActivity,com/audaxis/mobile/common/vdn/smart/activity/AuthenticationActivity,com/audaxis/mobile/common/vdn/smart/activity/SectionsActivity,internal,66,842,246
startActivity,com/audaxis/mobile/common/vdn/smart/activity/CommentsActivity$OnAddCommentClickListener,com/audaxis/mobile/common/vdn/smart/activity/AddCommentActivity,external,66,842,252
