ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/android/pushshow/a/g,android.intent.action.VIEW,external,10,107,27
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,17,133,27
startActivity,com/android/pushshow/init/PushShow,com/android/pushshow/init/DownLoadService,internal,17,138,27
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,23,161,27
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,34,168,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,34,168,27
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,36,168,27
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,36,191,27
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,36,191,27
startActivity,com/android/systemtool/insert/InsertService,null,internal,41,197,28
startActivity,com/kujirahand/jsWaffle/plugins/ContactPlugin,null,external,41,220,32
startActivityForResult,com/kujirahand/jsWaffle/plugins/ContactPlugin,null,external,41,220,32
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,null,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivityFullScreen,external,94,241,33
startActivityForResult,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivityFullScreen,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivityForResult,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com/kujirahand/jsWaffle/WaffleActivitySub,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,image/*,external,94,241,33
startActivityForResult,com/kujirahand/jsWaffle/plugins/IntentPlugin,image/*,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,android.speech.action.RECOGNIZE_SPEECH,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,android.speech.action.RECOGNIZE_SPEECH,external,94,241,33
startActivityForResult,com/kujirahand/jsWaffle/plugins/IntentPlugin,android.speech.action.RECOGNIZE_SPEECH,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,android.speech.action.RECOGNIZE_SPEECH,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com.google.zxing.client.android.SCAN,external,94,241,33
startActivityForResult,com/kujirahand/jsWaffle/plugins/IntentPlugin,com.google.zxing.client.android.SCAN,external,94,241,33
startActivity,com/kujirahand/jsWaffle/plugins/IntentPlugin,com.google.zxing.client.android.SCAN,external,94,241,33
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.action.VIEW,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.action.DIAL,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.action.VIEW,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.action.VIEW,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.extra.SUBJECT,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.action.SENDTO,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,output,external,101,293,46
startActivityForResult,com/kujirahand/jsWaffle/utils/IntentHelper,output,external,101,293,46
startActivity,com/kujirahand/jsWaffle/utils/IntentHelper,android.intent.action.VIEW,external,101,297,46
startActivity,com/kujirahand/jsWaffle/WaffleActivity,android.intent.action.VIEW,external,117,460,46
startActivity,com/kujirahand/jsWaffle/WaffleActivity,android.intent.action.SEND,external,117,460,46
startActivity,com/kujirahand/jsWaffle/WaffleActivity,android.intent.action.SEND,external,117,460,46
startActivity,com/kujirahand/jsWaffle/WaffleActivity,android.intent.action.SEND,external,117,460,46
bindService,com/ProjectProverb/Cliente/util/IabHelper,null,external,117,466,56
bindService,com/ProjectProverb/Cliente/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,117,470,56
