ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.multitema.exponor.feiras.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,153
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,332,197
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,8,370,199
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,8,370,199
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,8,375,199
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,8,375,199
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,8,375,199
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,8,375,199
startActivity,com/appgeneration/agcrossselling2/action/AGCrossSelling2URLProcessorImp,android.intent.action.VIEW,external,8,382,211
startService,com/appgeneration/agcrossselling2/openudid/OpenUDID_manager,null,external,10,384,211
startService,com/appgeneration/agcrossselling2/openudid/OpenUDID_manager,org.OpenUDID.GETUDID,external,10,384,211
bindService,com/appgeneration/agcrossselling2/openudid/OpenUDID_manager,org.OpenUDID.GETUDID,external,10,384,211
startService,com/appgeneration/agcrossselling2/openudid/OpenUDID_manager,org.OpenUDID.GETUDID,external,10,384,211
startActivity,com/appgeneration/magmanager/ui/activities/SplashActivity$1,null,external,19,527,217
sendBroadcast,com/appgeneration/magmanager/ui/activities/StoreActivity,edit_read,internal,19,527,220
sendBroadcast,com/appgeneration/magmanager/ui/activities/StoreActivity,refresh,internal,19,527,220
startActivity,com/appgeneration/magmanager/ui/activities/StoreActivity,android.intent.action.VIEW,internal,19,527,220
startActivity,com/appgeneration/magmanager/ui/activities/StoreActivity,android.intent.action.VIEW,internal,19,527,220
sendBroadcast,com/appgeneration/magmanager/ui/activities/StoreActivity,delete,internal,19,527,223
startService,com/appgeneration/magmanager/ui/activities/StoreActivity,com/appgeneration/magmanager/services/DataManager,internal,19,527,224
startActivity,com/appgeneration/magmanager/ui/fragment/InfoDialogFragment$1,android.intent.action.SEND,external,19,527,236
sendBroadcast,com/appgeneration/magmanager/ui/fragment/InfoDialogFragment$2,edit_read,external,19,527,237
startActivity,com/appgeneration/magmanager/ui/fragment/StoreIssueGridFragment,com/library/activity/MuPDFActivity,external,19,532,239
bindService,com/appgeneration/magmanager/ui/fragment/StoreIssueGridFragment,com/appgeneration/magmanager/services/DataManager,external,19,532,239
bindService,com/appgeneration/magmanager/ui/fragment/StoreIssueGridFragment,edit_read,external,19,532,239
startActivity,com/artifex/mupdf/MediaHolder$7,android.intent.action.VIEW,external,31,707,249
startActivity,com/artifex/mupdf/MediaHolder,com/library/activity/SlideShowActivity,external,31,719,249
startActivity,com/artifex/mupdf/MediaHolder,com/library/activity/VideoActivity,external,31,719,249
startActivity,com/artifex/mupdf/view/DocumentReaderView,android.intent.action.VIEW,external,31,735,249
startActivity,com/artifex/mupdf/view/DocumentReaderView,android.intent.action.VIEW,external,31,735,249
startActivity,com/artifex/mupdf/view/DocumentReaderView,android.intent.action.SENDTO,external,31,735,249
startActivity,com/artifex/mupdf/view/DocumentReaderView,android.intent.action.VIEW,external,31,735,249
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,117,1320,284
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,117,1320,284
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,117,1320,284
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,117,1320,284
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,117,1320,284
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,117,1325,284
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,174,1386,284
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,174,1386,284
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,174,1386,284
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,1386,284
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,1386,284
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,174,1386,284
