ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,1
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,external,0,0,1
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,external,0,0,1
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,external,0,0,1
startActivity,net/youmi/android/an,android.intent.action.PACKAGE_ADDED,external,9,9,5
startActivity,net/youmi/android/appoffers/bm,android.intent.action.VIEW,external,19,20,6
startActivity,net/youmi/android/appoffers/ce,net/youmi/android/appoffers/YoumiOffersActivity,external,71,41,6
startActivity,net/youmi/android/appoffers/ce,net/youmi/android/appoffers/YoumiOffersActivity,external,71,41,6
startActivity,net/youmi/android/appoffers/ce,net/youmi/android/appoffers/YoumiOffersActivity,external,71,41,6
startActivity,net/youmi/android/appoffers/cl,net/youmi/android/appoffers/YoumiOffersActivity,external,99,277,6
startActivity,net/youmi/android/appoffers/cl,net/youmi/android/appoffers/YoumiOffersActivity,external,99,277,6
startActivity,net/youmi/android/appoffers/cl,net/youmi/android/appoffers/YoumiOffersActivity,external,99,277,6
startActivity,net/youmi/android/appoffers/dv,net/youmi/android/appoffers/YoumiOffersActivity,external,185,346,12
startActivity,net/youmi/android/appoffers/eb,null,external,188,348,12
startActivity,net/youmi/android/appoffers/eb,null,external,188,348,12
startActivity,net/youmi/android/appoffers/eb,null,external,188,348,12
sendBroadcast,net/youmi/android/appoffers/eb,android.intent.action.MAIN,external,188,348,12
startActivity,net/youmi/android/appoffers/eb,android.intent.action.MAIN,external,188,348,12
sendBroadcast,net/youmi/android/appoffers/eb,android.intent.action.MAIN,external,188,348,12
sendBroadcast,net/youmi/android/appoffers/eb,android.intent.action.MAIN,external,188,348,12
startActivity,net/youmi/android/appoffers/ec,android.settings.WIRELESS_SETTINGS,external,188,348,12
sendBroadcast,net/youmi/android/appoffers/ec,com.android.launcher.action.INSTALL_SHORTCUT,external,188,348,12
startActivity,net/youmi/android/appoffers/ep,android.intent.action.VIEW,external,190,359,13
startActivity,net/youmi/android/appoffers/YoumiOffersManager,net/youmi/android/appoffers/YoumiOffersActivity,external,200,403,19
startActivity,net/youmi/android/bt,android.intent.action.SEND,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.DIAL,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.SENDTO,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.SEND,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.SEND,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.VIEW,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.SENDTO,external,236,487,19
startActivity,net/youmi/android/bt,android.intent.action.DIAL,external,236,487,19
sendBroadcast,net/youmi/android/cc,com.android.launcher.action.INSTALL_SHORTCUT,external,236,493,19
sendBroadcast,net/youmi/android/cc,com.android.launcher.action.INSTALL_SHORTCUT,external,236,493,19
startActivity,net/youmi/android/ck,android.intent.action.VIEW,external,236,502,19
startActivity,net/youmi/android/es,android.intent.action.SEND,external,317,656,29
startActivity,org/haxe/nme/GameActivity,android.intent.action.VIEW,external,388,840,39
