ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,1
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Catalog,external,67,6,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Catalog,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/BookMarkActivity,external,67,6,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/BookMarkActivity,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/SearchActivity,external,67,6,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/SearchActivity,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Config,external,67,6,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Cover,external,67,6,26
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,67,102,34
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,67,102,35
