ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,180,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,180,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,180,40
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,225,40
startActivity,com/facebook/AuthorizationClient$1,null,external,39,225,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$2,null,external,39,225,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,225,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
startActivity,com/facebook/AuthorizationClient,null,external,39,225,40
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,491,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,491,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,491,44
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,682,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,682,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,682,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,682,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,682,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,682,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,682,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,682,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,684,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,684,48
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,59,684,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,701,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,701,49
startActivity,com/facebook/widget/FacebookDialog,null,external,59,701,49
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,701,49
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,701,116
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,177,766,120
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,211,834,121
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,261,1716,162
