ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.VIBRATE]-,0,1
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,12
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,0,0,12
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,0,0,12
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,12
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,12
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,0,0,20
startActivity,com/wiyun/game/ActivityStack,null,external,31,85,29
startActivityForResult,com/wiyun/game/ActivityStack,null,external,31,85,29
startActivity,com/wiyun/game/ActivityStack,uuid,external,31,85,29
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,92,32
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,31,92,32
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,31,92,32
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,92,32
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,92,32
startActivity,com/wiyun/game/ad,com/wiyun/game/SwitchAccount,external,57,187,40
startActivity,com/wiyun/game/ai,com/wiyun/game/SwitchAccount,external,57,187,40
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,57,187,41
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,57,188,42
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,83,224,45
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,86,227,57
startActivity,com/wiyun/game/HomeV3,user_id,internal,190,348,77
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,190,348,77
startActivity,com/wiyun/game/HomeV3,uuid,internal,190,348,77
startActivity,com/wiyun/game/k,com/wiyun/game/Home,external,190,348,95
sendBroadcast,com/wiyun/game/k,com.wiyun.game.EXIT,external,190,348,95
sendBroadcast,com/wiyun/game/k,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,190,352,95
sendBroadcast,com/wiyun/game/k,com.wiyun.game.SCORE_SUBMITTED,external,190,352,95
sendBroadcast,com/wiyun/game/Login,com.wiyun.game.CLEAR_STACK,internal,194,352,97
startActivity,com/wiyun/game/Login,com/wiyun/game/GetMostOut,internal,194,352,97
startActivity,com/wiyun/game/LoginOrSwitch,com/wiyun/game/UseAnotherAccount,internal,194,352,99
startActivity,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,194,354,119
startActivityForResult,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,194,354,119
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,194,354,120
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,194,354,120
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,194,356,124
sendBroadcast,com/wiyun/game/SubmitScore,com.wiyun.game.SCORE_SUBMITTED,internal,194,356,124
startActivity,com/wiyun/game/SwitchAccount$5,com/wiyun/game/LoginOrSwitch,external,194,356,125
sendBroadcast,com/wiyun/game/SwitchAccount,com.wiyun.game.CLEAR_STACK,internal,194,356,125
