ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.PERSISTENT_ACTIVITY]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RAISED_THREAD_PRIORITY]-[android.permission.WRITE_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.CHAGNE_CONFIGURATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,app/gonglue/fkcaify/adapter/MyAdapter$1,app/gonglue/fkcaify/MainActivity,external,6,366,60
startActivity,app/gonglue/fkcaify/ListActivity$1,pathName,external,35,366,61
startActivity,app/gonglue/fkcaify/MainActivity$1,app/gonglue/fkcaify/ListActivity,external,35,366,62
startActivity,app/gonglue/fkcaify/MainActivity$1,app/gonglue/fkcaify/ListActivity,external,35,366,62
startActivity,app/gonglue/fkcaify/MainActivity,app/gonglue/fkcaify/ListActivity,internal,35,396,65
startActivity,app/gonglue/fkcaify/WelcomeActivity$1,app/gonglue/fkcaify/ListActivity,external,35,401,67
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,39,446,67
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,39,446,67
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,57,446,67
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,57,446,67
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,104,551,67
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,115,560,67
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,115,560,67
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,115,560,67
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,115,560,67
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,168,614,68
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,182,624,68
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,182,660,68
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,182,660,68
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,182,679,68
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,188,679,68
bindService,com/umeng/common/net/a$b,null,external,235,727,72
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,235,727,72
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,259,730,72
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,259,809,72
startActivity,com/umeng/common/util/g,null,external,273,925,72
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,273,925,72
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,281,925,75
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,281,925,76
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,292,1093,79
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,292,1093,80
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,292,1093,80
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,292,1093,80
startActivity,com/umeng/socialize/controller/a/q,null,external,292,1093,80
startActivity,com/umeng/socialize/controller/a/u,null,external,292,1093,81
startActivity,com/umeng/socialize/controller/b,null,external,292,1093,82
startActivity,com/umeng/socialize/controller/c,null,external,292,1093,83
startActivity,com/umeng/socialize/controller/d,null,external,292,1093,84
startActivity,com/umeng/socialize/controller/UMQQSsoHandler,com/umeng/socialize/view/ShareActivity,external,292,1093,88
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,458,1183,89
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,458,1183,89
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,458,1183,89
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,458,1183,89
startActivity,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,458,1184,113
startActivityForResult,com/umeng/socialize/view/abs/w,android.intent.action.GET_CONTENT,external,458,1184,113
startActivity,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,458,1184,113
startActivityForResult,com/umeng/socialize/view/abs/w,android.media.action.IMAGE_CAPTURE,external,458,1184,113
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,465,1184,151
startActivity,com/umeng/socom/b/h,null,external,485,1246,172
startActivity,com/umeng/socom/b/h,android.intent.action.VIEW,external,485,1246,172
bindService,com/umeng/socom/net/a$b,null,external,512,1262,172
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,512,1262,172
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,536,1265,172
startActivity,mobi/shoumeng/sdk/ad/a,android.intent.action.VIEW,external,550,1497,174
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$1,com.910app.action.sdk.ready,external,550,1497,174
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$12,com.910app.action.banner.ready,external,550,1497,174
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK,com.910app.action.banner.ready,external,550,1497,174
