ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[com.aldolite.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,16
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,16
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,16
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,16
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,16
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,16
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,21,282,59
startService,com/google/android/gcm/GCMRegistrar,sender,external,21,284,59
startActivity,com/plugin/gcm/PushHandlerActivity,null,internal,27,284,59
bindService,org/apache/cordova/api/LegacyContext,null,external,27,284,59
bindService,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivity,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivity,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivity,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivity,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startService,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startService,org/apache/cordova/api/LegacyContext,null,external,27,284,59
bindService,org/apache/cordova/api/LegacyContext,null,external,27,284,59
bindService,org/apache/cordova/api/LegacyContext,null,external,27,284,59
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,37,334,59
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,37,334,59
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,41,353,59
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,41,353,59
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,41,353,59
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,41,353,59
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,41,357,59
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,41,357,59
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,41,357,59
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,41,357,59
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,70,399,66
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,70,399,66
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,88,401,77
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,88,401,77
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,88,401,77
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,88,401,77
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,88,401,77
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,88,401,77
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,88,401,77
startActivity,org/apache/cordova/DroidGap,null,external,93,430,89
startActivityForResult,org/apache/cordova/DroidGap,null,external,93,430,89
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,148,851,93
