ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/android/billing/core/BillingHelper,null,external,6,377,59
bindService,com/android/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,381,59
startActivity,com/android/features/social/instagram/AnInstagram,android.intent.action.SEND,external,8,384,59
startActivity,com/android/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,8,391,59
startActivity,com/android/gs/GameClientManager,null,external,8,399,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,399,59
startActivity,com/android/gs/GameClientManager,null,external,8,399,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,399,59
startActivity,com/android/gs/GameClientManager,null,external,8,399,59
startActivityForResult,com/android/gs/GameClientManager,null,external,8,399,59
startActivity,com/android/popups/PopUpsManager$2,android.intent.action.VIEW,external,8,399,61
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,8,399,62
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,32,460,67
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,32,460,67
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,38,555,74
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,38,555,74
bindService,com/facebook/android/Facebook,com.facebook.katana,external,41,555,74
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,41,600,74
startActivity,com/facebook/AuthorizationClient$1,null,external,43,600,74
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient$2,null,external,43,600,74
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,43,600,74
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient,null,external,43,600,74
startActivity,com/facebook/AuthorizationClient,null,external,43,600,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,46,866,78
bindService,com/facebook/internal/PlatformServiceClient,null,external,46,866,78
bindService,com/facebook/internal/PlatformServiceClient,null,external,46,866,78
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,58,1057,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,58,1057,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,58,1057,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,58,1057,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,58,1057,78
bindService,com/facebook/Session$TokenRefreshRequest,null,external,58,1057,78
bindService,com/facebook/Session$TokenRefreshRequest,null,external,58,1057,78
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,58,1057,78
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,58,1059,82
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,58,1059,82
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,external,63,1059,83
startActivity,com/facebook/widget/FacebookDialog,null,external,63,1076,83
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,63,1076,83
startActivity,com/facebook/widget/FacebookDialog,null,external,63,1076,83
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,63,1076,83
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,80,1076,150
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,80,1076,150
sendBroadcast,com/flurry/sdk/f,com.android.music.musicservicecommand,external,160,1426,153
startActivity,com/flurry/sdk/g$b,android.intent.action.VIEW,external,160,1654,162
startActivity,com/flurry/sdk/r,com/flurry/android/FlurryFullscreenTakeoverActivity,external,160,1868,164
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,160,2172,168
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,160,2172,168
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,160,2172,168
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,160,2172,168
