ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,42,68,18
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,42,68,18
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,46,90,18
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,46,90,18
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,46,90,18
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,46,90,18
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,46,94,18
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,46,94,18
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,46,94,18
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,46,94,18
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,75,136,25
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,75,136,25
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,93,140,36
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,93,140,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,93,141,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,141,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,141,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,141,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,141,36
startActivity,org/apache/cordova/DroidGap,null,external,98,170,48
startActivityForResult,org/apache/cordova/DroidGap,null,external,98,170,48
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,153,628,52
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,153,628,52
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,153,628,52
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,153,628,52
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,153,628,52
