ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_SMS]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_USER_DICTIONARY]-[android.permission.BIND_ACCESSIBILITY_SERVICE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-,1,0
startActivity,android/support/v4/app/c,null,external,0,0,1
startActivityForResult,android/support/v4/app/c,null,external,0,0,1
startActivity,android/support/v4/app/c,null,external,0,0,1
startActivity,android/support/v4/app/e,null,external,0,6,1
startActivityForResult,android/support/v4/app/e,null,external,0,6,1
startActivity,android/support/v4/app/e,null,external,0,6,1
startActivity,android/support/v4/app/I$b,NavUtils,external,0,30,8
startActivity,android/support/v4/app/m,null,external,0,30,8
startActivityForResult,android/support/v4/app/m,null,external,0,30,8
startActivity,android/support/v4/app/m,null,external,0,30,8
startActivityForResult,android/support/v4/app/m,null,external,0,30,8
startActivity,android/support/v4/app/m,null,external,0,33,12
startActivityForResult,android/support/v4/app/m,null,external,0,33,12
startActivity,android/support/v4/app/Q$a,android.intent.action.SEND,external,0,33,12
startActivities,android/support/v4/app/U,null,external,0,50,12
startActivities,android/support/v4/b/c,null,external,0,52,12
startActivities,android/support/v4/b/d,null,external,0,52,12
startActivity,android/support/v4/b/h,null,external,2,103,12
startActivity,cn/sharesdk/facebook/b,com.facebook.katana,external,4,207,29
startActivityForResult,cn/sharesdk/facebook/b,com.facebook.katana,external,4,207,29
startActivity,cn/sharesdk/framework/a,null,external,31,292,29
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,31,294,31
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,302,38
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,302,38
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,302,38
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,302,38
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,355,58
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,355,58
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,355,58
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,355,58
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,67,355,58
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,67,355,58
bindService,cn/sharesdk/sina/weibo/d,appKey,external,67,355,58
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,67,355,58
startActivity,cn/sharesdk/sina/weibo/e,android.intent.action.SEND,external,67,363,58
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,69,369,58
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,69,369,58
startActivity,cn/sharesdk/wechat/utils/WechatHelper,android.intent.action.SEND,external,69,424,58
sendBroadcast,com/baidu/location/aq,com.baidu.locsdk.geofence.geofencestrategyservice,external,238,505,60
bindService,com/baidu/location/i,com/baidu/location/f,external,319,595,60
bindService,com/baidu/location/k,com/baidu/location/f,external,325,595,60
bindService,com/baidu/location/k,com/baidu/location/f,external,325,595,60
sendBroadcast,com/cootek/nativejsapis/JavascriptHandler$8,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,530,839,80
startActivity,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.CALL,external,530,841,81
bindService,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.CALL,external,530,841,81
startService,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.CALL,external,534,841,81
startActivity,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.CALL,external,534,841,81
startService,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.CALL,external,534,841,81
startActivity,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.CALL,external,534,841,81
startActivity,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.VIEW,external,534,841,81
startActivity,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.VIEW,external,534,841,81
startActivity,com/cootek/nativejsapis/JavascriptHandler,android.intent.action.SEND,external,534,845,81
startActivity,com/cootek/presentation/a/a/a,android.intent.action.VIEW,external,534,870,81
startService,com/cootek/presentation/a/g,null,external,534,962,81
startService,com/cootek/presentation/a/g,com/cootek/presentation/service/PresentationService,external,534,962,81
bindService,com/cootek/presentation/a/g,com/cootek/presentation/service/PresentationService,external,534,962,81
bindService,com/cootek/presentation/a/g,com/cootek/presentation/service/PresentationService,external,534,962,81
bindService,com/cootek/presentation/a/g,com/cootek/presentation/service/PresentationService,external,534,962,81
bindService,com/cootek/presentation/a/g,com/cootek/presentation/service/PresentationService,external,534,962,81
sendBroadcast,com/cootek/presentation/a/j,com.cootek.presentation.action.REFRESH_TOKEN,external,539,965,81
sendBroadcast,com/cootek/presentation/service/b/e$b,com.cootek.presentation.action.CHECK_STATUS_TOAST,external,539,1079,81
sendBroadcast,com/cootek/presentation/service/b/e$b,com.cootek.presentation.action.CHECK_DUMMY_TOAST,external,539,1079,81
sendBroadcast,com/cootek/presentation/service/d,com.cootek.presentation.action.MESSAGE_READY,external,539,1240,81
sendBroadcast,com/cootek/presentation/service/d,com.cootek.presentation.action.NEED_TOKEN,external,539,1240,81
sendBroadcast,com/cootek/presentation/service/PresentationService,com.cootek.presentation.action.REGISTER_TOAST_CREATOR,internal,539,1240,81
sendBroadcast,com/cootek/presentation/service/PresentationServiceReceiver,com.cootek.presentation.action.START_WORK,internal,539,1240,81
startActivity,com/cootek/smartinput/upgrade/c,android.intent.action.DELETE,external,539,1240,83
startActivity,com/cootek/smartinput/utilities/b,android.intent.action.SENDTO,external,539,1282,83
startActivity,com/cootek/smartinput/utilities/LogViewActivity,android.intent.action.SEND,external,539,1519,83
startActivity,com/cootek/smartinput/utilities/TJavascriptHandler,com/cootek/smartinput/utilities/ShareMessageActivity,external,539,1524,87
startActivity,com/cootek/smartinput/utilities/v,null,external,539,1524,87
startActivity,com/cootek/smartinput5/ad,null,external,539,1548,95
startActivity,com/cootek/smartinput5/ae,null,external,539,1548,97
startActivity,com/cootek/smartinput5/aG,null,external,539,1549,102
startActivity,com/cootek/smartinput5/ai,null,external,539,1550,105
startActivity,com/cootek/smartinput5/al,com/cootek/smartinput5/ui/settings/TouchPalUpdateActivity,external,539,1550,111
startActivity,com/cootek/smartinput5/ap,null,external,539,1550,119
startActivity,com/cootek/smartinput5/aR,null,external,539,1550,122
startActivity,com/cootek/smartinput5/au,null,external,539,1550,128
startActivity,com/cootek/smartinput5/aW,com/cootek/smartinput5/ui/settings/TouchPalUpdateActivity,external,539,1550,134
startActivity,com/cootek/smartinput5/aY,null,external,539,1550,138
startActivity,com/cootek/smartinput5/engine/Engine$5,actionAfterAccepted,external,541,1691,165
startActivity,com/cootek/smartinput5/engine/Engine$6,com/cootek/smartinput5/GuideAnimationPlayer,external,541,1691,165
startActivity,com/cootek/smartinput5/engine/Engine$9,android.intent.action.VIEW,external,541,1691,167
startActivity,com/cootek/smartinput5/engine/Engine,com/cootek/smartinput5/ui/settings/InvitationDialog,external,541,1691,167
startActivity,com/cootek/smartinput5/engine/Engine,com/cootek/smartinput5/TouchPalOption,external,541,1691,168
startActivity,com/cootek/smartinput5/engine/Engine,com/cootek/smartinput5/cust/CustomizeSettings,external,541,1691,168
startActivity,com/cootek/smartinput5/engine/Engine,com/cootek/smartinput5/cust/CustomizeSettings,external,541,1691,168
startActivity,com/cootek/smartinput5/engine/HandWriteMaskManager,android.intent.action.DELETE,external,541,1694,172
startActivity,com/cootek/smartinput5/engine/IPCManager,null,external,541,1694,172
bindService,com/cootek/smartinput5/engine/IPCManager,null,external,541,1694,172
bindService,com/cootek/smartinput5/engine/IPCManager,com/cootek/smartinput5/engine/SettingsService,external,541,1694,172
bindService,com/cootek/smartinput5/engine/IPCManager,com/cootek/smartinput5/engine/SettingsService,external,541,1694,172
startActivity,com/cootek/smartinput5/engine/VoiceProcessor$2,android.intent.action.VIEW,external,541,1836,180
startActivity,com/cootek/smartinput5/engine/VoiceProcessor$4,android.settings.WIFI_SETTINGS,external,541,1836,182
startActivity,com/cootek/smartinput5/func/aC,null,external,577,1892,184
startActivity,com/cootek/smartinput5/func/ae,android.intent.action.DELETE,external,577,1894,184
startActivity,com/cootek/smartinput5/func/aN,com/cootek/smartinput5/ui/settings/SkinDownloadActivity,external,577,1957,187
startActivity,com/cootek/smartinput5/func/aP,com/cootek/smartinput5/net/login/TLoginActivity,external,577,1993,187
startActivityForResult,com/cootek/smartinput5/func/aP,com/cootek/smartinput5/net/login/TLoginActivity,external,577,1993,187
startActivity,com/cootek/smartinput5/func/aP,com/cootek/smartinput5/func/vip/PurchaseVipActivity,external,577,1993,187
startActivity,com/cootek/smartinput5/func/aP,com/cootek/smartinput5/net/login/TLoginActivity,external,577,1993,187
startActivity,com/cootek/smartinput5/func/at,android.intent.action.SEND,external,577,1995,187
startActivity,com/cootek/smartinput5/func/at,android.intent.action.VIEW,external,577,1995,187
startActivity,com/cootek/smartinput5/func/at,com/cootek/smartinput5/plugin/twitter/AuthorizeActivity,external,577,1995,187
startActivity,com/cootek/smartinput5/func/at,com/cootek/smartinput5/plugin/twitter/AuthorizeActivity,external,577,1995,187
startActivity,com/cootek/smartinput5/func/at,android.intent.action.VIEW,external,577,1995,187
