ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/android/initapp$AppTask,com/android/initapp,external,7,165,3
startActivity,com/android/initapp$AppTask,com/android/initapp,external,7,165,3
startActivity,com/android/initapp,android.intent.action.VIEW,internal,7,172,3
startActivity,com/android/Rate$1,android.intent.action.VIEW,external,7,172,4
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,7,200,5
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,7,200,5
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,19,232,7
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,23,241,13
startActivity,com/imob/ad/AdUnit,com/imob/ad/MoreGame,external,41,281,27
startActivity,com/imob/ad/AdUpdate,android.intent.action.VIEW,external,41,330,35
startActivity,com/imob/ad/Share$1$1,android.intent.action.SEND,external,41,502,41
startActivity,com/imob/ad/Share$1$3,com/imob/ad/MoreGame,external,41,504,45
startActivity,com/imob/ad/Weclome$1,com/xinqihd/engine/android/Director,external,41,508,52
startActivity,com/imob/ad/Weclome,com/xinqihd/engine/android/Director,external,41,508,52
bindService,com/tencent/cloudsdk/common/record/info/Global,null,external,171,819,67
sendBroadcast,com/tencent/cloudsdk/common/record/info/Global,null,external,178,837,67
sendBroadcast,com/tencent/cloudsdk/common/record/info/Global,null,external,178,837,67
sendOrderedBroadcast,com/tencent/cloudsdk/common/record/info/Global,null,external,178,837,67
sendOrderedBroadcast,com/tencent/cloudsdk/common/record/info/Global,null,external,178,837,67
sendStickyBroadcast,com/tencent/cloudsdk/common/record/info/Global,null,external,178,837,67
sendStickyOrderedBroadcast,com/tencent/cloudsdk/common/record/info/Global,null,external,178,837,67
startActivity,com/tencent/cloudsdk/common/record/info/Global,null,external,178,839,67
startService,com/tencent/cloudsdk/common/record/info/Global,null,external,178,839,67
bindService,com/tencent/cloudsdk/common/record/info/Global,null,external,178,839,67
startActivity,com/tencent/open/OpenUi,android.intent.action.VIEW,external,283,1335,72
startActivityForResult,com/tencent/open/OpenUi,android.intent.action.VIEW,external,283,1335,72
startActivity,com/tencent/open/OpenUi,com.tencent.open.agent.AgentActivity,external,283,1335,72
startActivityForResult,com/tencent/open/OpenUi,com.tencent.open.agent.AgentActivity,external,283,1335,72
startActivity,com/tencent/open/OpenUi,com.tencent.open.agent.AgentActivity,external,283,1335,72
startActivityForResult,com/tencent/open/OpenUi,com.tencent.open.agent.AgentActivity,external,283,1335,72
startActivity,com/tencent/open/PKDialog,android.intent.action.VIEW,external,283,1337,72
startActivity,com/tencent/open/TDialog$FbWebViewClient,android.intent.action.VIEW,external,283,1337,74
startActivity,com/tencent/open/Util,android.intent.action.VIEW,external,289,1344,74
bindService,com/tencent/unipay/plugsdk/UnipayPlugAPI,com.tencen.unipay.plug.UnipayPulgService,external,385,1367,78
