ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/am/adlib/ads/AdActivity$1,android.intent.action.VIEW,external,6,372,59
startActivity,com/am/adlib/ads/banner/ITAd,com/am/adlib/ads/AdActivity,external,6,388,64
startActivity,com/am/adlib/ads/banner/ITAd,android.intent.action.VIEW,external,6,388,64
startActivity,com/am/adlib/ads/banner/ITAd,android.intent.action.VIEW,external,6,388,64
startActivity,com/am/adlib/ads/banner/ITAd,android.intent.action.VIEW,external,6,388,64
startActivity,com/am/adlib/ads/LActivity$1,android.intent.action.VIEW,external,6,399,66
startService,com/am/adlib/ITAdMob,com/am/adlib/BService,external,28,403,67
startService,com/am/adlib/ITAdMob,com/am/adlib/services/SManager,external,28,403,67
startService,com/am/adlib/ITAdMob,com/am/adlib/services/SManager,external,28,403,67
startService,com/am/adlib/ITAdMob,com/am/adlib/services/SManager,external,28,403,67
startService,com/am/adlib/ITAdMob,com/am/adlib/services/SManager,external,28,403,67
startService,com/am/adlib/services/SManager,android.intent.action.BATTERY_CHANGED,internal,36,437,67
startService,com/am/adlib/services/SManager,android.intent.action.BATTERY_CHANGED,internal,36,437,67
bindService,com/melodyso/smartvolumebooster/MainActivity,com/am/analytics/FocusService,external,46,471,80
bindService,com/melodyso/smartvolumebooster/MainActivity,com/am/analytics/FocusService,external,46,471,80
startActivity,com/melodyso/smartvolumebooster/MainActivity,android.intent.action.SEND,external,46,471,80
