ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,122,33
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,122,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,214,40
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,214,40
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,214,40
startActivity,com/facebook/AuthorizationClient$1,null,external,37,249,40
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient$2,null,external,37,249,40
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,249,40
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient,null,external,37,249,40
startActivity,com/facebook/AuthorizationClient,null,external,37,249,40
bindService,com/facebook/GetTokenClient,null,external,37,254,40
bindService,com/facebook/GetTokenClient,null,external,37,254,40
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,37,254,40
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,47,501,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,47,501,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,501,44
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,501,44
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,501,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,47,501,44
bindService,com/facebook/Session$TokenRefreshRequest,null,external,47,501,44
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,47,501,44
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,47,503,48
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,47,503,48
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,69,563,112
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,115,603,137
