ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,272,51
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,272,51
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,304,53
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,313,59
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivity,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startService,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startService,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
bindService,org/apache/cordova/api/LegacyContext,null,external,35,1155,75
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,47,1208,75
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,47,1208,75
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,49,1230,75
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,49,1230,75
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,49,1230,75
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,49,1230,75
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,49,1234,75
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,49,1234,75
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,49,1234,75
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,49,1234,75
startActivity,org/apache/cordova/CordovaActivity,null,external,78,1276,87
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,78,1276,87
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,78,1276,94
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,78,1276,94
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,96,1280,107
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,154,1758,111
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,154,1758,111
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,154,1758,111
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,154,1758,111
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,154,1758,111
