ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,0,0
startActivity,com/begamer/android/zombieA/MidletBridge,android.intent.action.DIAL,external,79,202,17
startActivity,com/begamer/android/zombieA/MidletBridge,android.intent.action.VIEW,external,79,202,17
startActivity,com/begamer/android/zombieA/MidletBridge,android.settings.LOCATION_SOURCE_SETTINGS,external,79,202,17
startActivity,com/mt/airad/IIIIlllIlllIIIII,android.intent.action.VIEW,external,91,228,26
startActivity,com/mt/airad/IlllIllIlllIIIII,android.intent.action.VIEW,external,164,260,27
startActivity,com/mt/airad/lIIllIIlIlIIIlll,com/mt/airad/MultiAD,external,164,260,28
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,164,260,28
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,164,260,28
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,164,260,28
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,164,260,28
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,164,260,28
startActivity,com/wiyun/game/ActivityStack,null,external,164,260,43
startActivityForResult,com/wiyun/game/ActivityStack,null,external,164,260,43
startActivity,com/wiyun/game/ActivityStack,uuid,external,164,260,43
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,164,267,46
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,164,267,46
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,164,267,46
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,164,267,46
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,164,267,46
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,190,364,55
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,190,365,56
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,209,426,61
startActivity,com/wiyun/game/ControlPanel,com/wiyun/game/AccountRetrieval,internal,209,436,70
startActivity,com/wiyun/game/ControlPanel,com/wiyun/game/SwitchAccount,internal,209,436,70
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,219,454,78
sendBroadcast,com/wiyun/game/g/d,com.wiyun.game.GAME_SAVING_PROGRESS,external,352,571,87
sendBroadcast,com/wiyun/game/g/f,com.wiyun.game.GAME_SAVING_PROGRESS,external,352,576,87
sendBroadcast,com/wiyun/game/g,com.wiyun.game.GAME_SAVING_START,external,368,595,87
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,375,601,87
startActivity,com/wiyun/game/HomeV3$3,com/wiyun/game/SwitchAccount,external,375,601,96
startActivity,com/wiyun/game/HomeV3,user_id,internal,375,601,98
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,375,601,98
startActivity,com/wiyun/game/HomeV3,uuid,internal,375,601,98
sendBroadcast,com/wiyun/game/l,com.wiyun.game.LOGIN_FAILED,external,399,601,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.LOGGED_IN,external,399,601,116
startActivity,com/wiyun/game/l,com/wiyun/game/Home,external,399,601,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.EXIT,external,399,601,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,399,605,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.SCORE_SUBMITTED,external,399,605,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.SCORE_CACHED,external,399,605,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.GAME_SAVING_FAILED,external,399,605,116
sendBroadcast,com/wiyun/game/l,com.wiyun.game.GAME_SAVED,external,399,605,116
startActivity,com/wiyun/game/LoadGameDialog,com/wiyun/game/DownloadBlob,internal,399,605,117
startActivity,com/wiyun/game/Login,null,internal,399,605,121
startActivityForResult,com/wiyun/game/Login,null,internal,399,605,121
startActivity,com/wiyun/game/Login,com/wiyun/game/AccountRetrieval,internal,399,605,121
startActivity,com/wiyun/game/Login,com/wiyun/game/UseAnotherAccount,internal,399,605,122
startActivity,com/wiyun/game/MyWiYun,com/wiyun/game/Recharge,internal,409,605,134
startActivity,com/wiyun/game/Recharge,com/wiyun/game/RechargeRedirect,internal,409,605,145
sendBroadcast,com/wiyun/game/s,image_id,external,409,605,162
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,416,701,168
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,416,701,168
startActivity,com/wiyun/game/SwitchAccount$1,com/wiyun/game/AccountRetrieval,external,416,703,178
startActivity,com/wiyun/game/SwitchAccount$4,com/wiyun/game/Login,external,416,703,178
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,416,703,179
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/Login,internal,416,703,179
