ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,378,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,378,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,416,199
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,51,718,204
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,62,859,216
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,62,859,216
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,62,859,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,67,859,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,67,859,216
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,67,859,216
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,77,869,216
startActivity,com/google/android/gms/dynamic/a$5,null,external,77,883,221
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,77,885,221
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,77,885,221
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,77,885,221
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,89,885,225
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,89,885,225
startActivity,com/google/android/gms/internal/cv$a,null,external,107,894,226
startActivity,com/google/android/gms/internal/cv$a,null,external,107,894,226
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,107,894,226
startActivity,com/google/android/gms/internal/di,null,external,107,901,234
startActivityForResult,com/google/android/gms/internal/di,null,external,107,901,234
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,107,902,234
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,107,902,234
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,107,902,234
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,107,902,234
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,107,902,234
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,185,941,270
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,185,941,270
bindService,radioklub/sekhontech/com/HomeActivity,radioklub/sekhontech/com/service/MusicPlayerService,external,185,1077,277
bindService,radioklub/sekhontech/com/HomeActivity,radioklub/sekhontech/com/service/ImageFetcherService,external,185,1077,277
startService,radioklub/sekhontech/com/HomeActivity,com.vg.intent.notification.musicplayer,external,189,1077,277
bindService,radioklub/sekhontech/com/HomeActivity,com.vg.intent.notification.musicplayer,external,189,1077,277
startService,radioklub/sekhontech/com/HomeActivity,radioklub/sekhontech/com/service/MusicPlayerService,external,189,1077,277
startService,radioklub/sekhontech/com/HomeActivity,radioklub/sekhontech/com/service/ImageFetcherService,external,189,1077,277
bindService,radioklub/sekhontech/com/HomeActivity,radioklub/sekhontech/com/service/ImageFetcherService,external,189,1077,277
bindService,radioklub/sekhontech/com/HomeActivity,radioklub/sekhontech/com/service/ImageFetcherService,external,189,1077,277
bindService,radioklub/sekhontech/com/HomeActivity,android.intent.action.MEDIA_BUTTON,external,189,1077,277
bindService,radioklub/sekhontech/com/HomeActivity,android.intent.action.MEDIA_BUTTON,external,189,1077,277
sendBroadcast,radioklub/sekhontech/com/service/ImageFetcherService,com.vg.intent.notification.image,external,193,1095,280
sendBroadcast,radioklub/sekhontech/com/service/MusicPlayerService,com.vg.intent.notification.musicplayer,internal,193,1095,280
