ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,64
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,84
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,102
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,122
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,123
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,177
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,178
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,196
startActivity,com/bk/lrandom/audioplayer/business/Ultils$1,com/bk/lrandom/audioplayer/PlayerActivity,external,10,445,216
startActivity,com/bk/lrandom/audioplayer/fragments/AlbumFragment$1,com/bk/lrandom/audioplayer/TrackActivity,external,118,453,222
startActivity,com/bk/lrandom/audioplayer/fragments/ArtistFragment$1,com/bk/lrandom/audioplayer/TrackActivity,external,118,453,223
startActivity,com/bk/lrandom/audioplayer/fragments/PlaylistFragment$1,com/bk/lrandom/audioplayer/TrackActivity,external,118,453,232
bindService,com/bk/lrandom/audioplayer/PlayerActivity,com/bk/lrandom/audioplayer/services/AudioPlayerService,internal,118,453,238
startActivity,com/bk/lrandom/audioplayer/PlayerActivity,com/bk/lrandom/audioplayer/ExplorationActivity,internal,118,453,240
sendBroadcast,com/bk/lrandom/audioplayer/services/AudioPlayerService,null,internal,118,453,241
startActivity,com/bk/lrandom/audioplayer/SplashActivity$1,com/bk/lrandom/audioplayer/ExplorationActivity,external,118,453,241
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,118,453,244
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,118,453,244
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,130,485,246
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,134,494,252
