ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.CAMERA]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,2
startActivity,android/support/v4/app/Fragment,null,external,0,13,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,53,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,53,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,56,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,56,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,61,11
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,100,27
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,100,27
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,33,782,30
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,33,782,30
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,33,782,30
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,33,782,33
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,33,782,33
startActivity,com/amazon/device/ads/AdController,intent:,external,218,805,33
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,239,805,33
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,244,805,33
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,244,805,33
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,253,1030,33
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,253,1053,33
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,253,1053,38
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,253,1053,43
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,253,1053,46
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,264,1071,48
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,264,1071,48
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,264,1071,54
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,364,1120,54
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,364,1120,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,364,1125,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,364,1125,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,364,1125,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,364,1125,54
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,391,1633,109
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,391,1633,109
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,391,1633,109
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,395,1790,126
startService,com/everyplay/Everyplay/communication/upload/m,com/everyplay/Everyplay/communication/upload/EveryplayUploadService,external,403,2128,139
startActivity,com/everyplay/Everyplay/view/browser/d,android.intent.action.VIEW,external,418,2151,161
startActivity,com/everyplay/Everyplay/view/g,null,external,418,2158,178
startActivityForResult,com/everyplay/Everyplay/view/g,null,external,418,2158,178
startActivity,com/everyplay/Everyplay/view/g,null,external,418,2158,178
startActivity,com/everyplay/Everyplay/view/h,null,external,418,2158,178
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,418,2158,178
startActivity,com/everyplay/Everyplay/view/v,android.intent.action.VIEW,internal,418,2158,178
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,418,2158,206
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,418,2158,206
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,430,2190,208
