ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,5,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,33,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,33,6
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,30,155,13
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,30,155,13
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,30,171,14
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,45,282,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,45,282,19
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,45,312,19
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,45,324,19
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,45,324,20
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,45,425,35
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,45,425,35
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,45,428,35
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,45,428,35
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,45,428,35
