ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/appflood/AFListActivity$1,android.intent.action.CALL,external,4,218,47
startActivity,com/appflood/AFListActivity$1,android.intent.action.SENDTO,external,4,218,47
startActivity,com/appflood/AFListActivity$b$1,android.intent.action.VIEW,external,4,218,50
startActivity,com/appflood/AppFlood,android.intent.action.VIEW,external,4,218,68
startActivity,com/appflood/c/d$8,android.intent.action.VIEW,external,4,223,74
startActivity,com/appflood/c/f$6,com/appflood/AFInterstitialActivity,external,4,223,78
startActivity,com/appflood/c/f,com/appflood/AFSplashScreenActivity,external,4,223,78
startActivity,com/appflood/d/a,android.intent.action.VIEW,external,4,232,79
startActivity,com/appflood/f/d,null,external,18,303,81
startActivity,com/appflood/f/d,null,external,18,303,81
startActivity,com/appflood/f/j,android.intent.action.INSERT,external,18,303,82
startActivity,com/appflood/f/j,android.intent.action.INSERT,external,18,303,82
startActivity,com/appflood/g/h$3,android.intent.action.VIEW,external,18,314,83
startActivity,com/appflood/mraid/c,com/appflood/mraid/MraidBrowserActivity,external,18,314,91
startActivity,com/appflood/mraid/MraidBrowserActivity$1,android.intent.action.VIEW,external,20,329,93
startActivity,com/appflood/mraid/v,android.intent.action.VIEW,external,20,329,102
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,20,430,115
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,20,1332,125
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,50,1350,131
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,50,1350,131
startActivity,com/doodlegames/utils/GameActivity,null,external,61,1934,140
startActivityForResult,com/doodlegames/utils/GameActivity,null,external,61,1934,140
startActivity,com/doodlegames/utils/GameActivity,null,external,61,1934,140
startActivityForResult,com/doodlegames/utils/GameActivity,null,external,61,1934,140
startActivity,com/doodlegames/utils/GameActivity,android.intent.action.VIEW,external,61,1934,140
startActivity,com/doodlegames/utils/GameActivity,android.intent.action.SEND,external,61,1934,140
startActivity,com/doodlegames/utils/GameActivity,android.intent.action.VIEW,external,61,1934,140
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,72,1946,145
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,72,1946,145
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,72,1946,145
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,77,1946,145
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,77,1946,145
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,77,1946,145
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,87,1957,145
startActivity,com/google/android/gms/dynamic/a$5,null,external,87,1971,148
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,87,1973,148
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,87,1973,148
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,87,1973,148
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,99,1973,152
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,99,1973,152
startActivity,com/google/android/gms/internal/cw$a,null,external,117,1982,153
startActivity,com/google/android/gms/internal/cw$a,null,external,117,1982,153
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,117,1982,153
startActivity,com/google/android/gms/internal/du,null,external,117,1989,161
startActivityForResult,com/google/android/gms/internal/du,null,external,117,1989,161
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,117,1990,161
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,117,1990,161
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,117,1990,161
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,117,1990,161
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,117,1990,161
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,195,2031,197
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,195,2031,197
bindService,com/jirbo/adcolony/ADCAdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,195,2035,198
bindService,com/jirbo/adcolony/ADCAdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,195,2035,198
bindService,com/jirbo/adcolony/ADCAdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,195,2035,198
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,195,2070,198
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,195,2070,198
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,195,2086,199
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,207,2197,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,207,2197,204
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,207,2227,204
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,207,2239,204
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,207,2239,205
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,207,2340,220
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,207,2340,220
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,207,2343,220
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,207,2343,220
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,207,2343,220
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,207,2344,222
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,207,2344,222
bindService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,207,2364,257
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,207,2364,257
bindService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,207,2364,257
