ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[com.bh.superflashcard.android.phonegap.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,16
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,16
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,16
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,16
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,16
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,16
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,16
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,6,372,61
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,6,372,61
sendBroadcast,com/bh/superflashcard/android/phonegap/ads/BHAdMob,null,external,6,372,61
startActivity,com/bh/superflashcard/android/phonegap/BHToast,android.speech.tts.engine.INSTALL_TTS_DATA,external,6,446,61
startActivity,com/bh/superflashcard/android/phonegap/BHToast,android.intent.action.VIEW,external,6,446,61
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,479,61
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,479,61
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,479,61
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,524,61
startActivity,com/facebook/AuthorizationClient$1,null,external,11,524,61
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient$2,null,external,11,524,61
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,524,61
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient,null,external,11,524,61
startActivity,com/facebook/AuthorizationClient,null,external,11,524,61
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,790,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,790,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,790,65
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,26,981,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,26,981,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,26,981,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,981,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,26,981,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,981,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,26,981,65
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,26,981,65
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,26,983,69
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,26,983,69
startActivity,com/facebook/widget/FacebookDialog,null,external,31,1000,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,1000,70
startActivity,com/facebook/widget/FacebookDialog,null,external,31,1000,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,31,1000,70
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,48,1000,137
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,48,1394,137
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,48,1394,137
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,60,1426,139
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,64,1435,145
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,79,1721,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,79,1721,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,79,1721,157
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,79,1721,157
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,79,1721,157
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,79,1757,157
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,148,1777,157
startService,com/google/android/gcm/GCMRegistrar,sender,external,148,1779,157
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,173,2277,158
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,175,2282,158
startActivity,com/google/tagmanager/PreviewActivity,null,external,230,2284,158
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,238,2695,158
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,internal,238,2695,158
startService,com/phonegap/plugin/billing/plugin/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,internal,238,2695,158
bindService,com/phonegap/plugin/billing/plugin/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,238,2695,158
bindService,com/phonegap/plugin/billing/plugin/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,238,2695,158
startActivity,com/phonegap/plugins/pdfViewer/PdfViewer,android.intent.action.VIEW,external,324,2883,158
sendOrderedBroadcast,com/phonegap/plugins/speech/SpeechRecognizer,android.speech.action.GET_LANGUAGE_DETAILS,external,324,2883,158
startActivity,com/phonegap/plugins/speech/SpeechRecognizer,android.speech.action.RECOGNIZE_SPEECH,external,324,2883,158
startActivityForResult,com/phonegap/plugins/speech/SpeechRecognizer,android.speech.action.RECOGNIZE_SPEECH,external,324,2883,158
startActivity,com/plugin/gcm/PushHandlerActivity,null,internal,324,2993,158
bindService,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
bindService,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivity,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivity,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivity,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivity,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startService,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startService,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
bindService,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
bindService,org/apache/cordova/api/LegacyContext,null,external,324,2993,158
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,334,3043,158
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,334,3043,158
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,338,3062,158
