ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.galapagossoft.trial.permission.UAPUSH_MESSAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RESTART_PACKAGES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,1
startActivity,android/support/v4/app/af,NavUtils,external,0,18,0
startActivities,android/support/v4/app/ak,null,external,0,18,0
startActivity,android/support/v4/app/Fragment,null,external,0,31,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,31,4
startActivity,android/support/v4/app/Fragment,null,external,0,31,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,31,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,35,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,84,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,99,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,99,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,99,13
startActivities,android/support/v4/content/b,null,external,0,102,13
startActivities,android/support/v4/content/c,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,102,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,102,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,141,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,141,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,141,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,144,13
startActivity,android/support/v7/internal/view/menu/u,null,external,4,275,61
startActivity,com/conans/forces/Coco,android.intent.action.MAIN,external,8,311,79
startActivity,com/conans/forces/UmAct,nxt_name,external,8,311,79
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,39,669,97
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,39,669,97
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,54,679,97
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,54,699,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,69,750,98
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,69,750,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,880,98
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,880,98
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,880,98
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,880,98
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,880,98
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,880,98
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,882,98
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,882,98
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,75,882,98
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,75,882,98
bindService,com/droid/snaillib/apkRun/runtime/a/k,null,external,75,888,98
startActivity,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,77,950,98
startService,com/droid/snaillib/apkRun/runtime/c,VhYPUwpaGFhDRF1WTA==,external,77,950,98
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,77,950,130
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,77,950,130
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,77,950,130
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,186,1027,133
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,186,1027,133
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,186,1050,133
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,186,1050,133
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,200,1311,135
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,200,1311,135
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,200,1311,136
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,200,1311,136
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,200,1311,136
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,200,1311,136
startService,com/q/zh/ag,com/q/zh/s,external,226,1761,147
startService,com/q/zh/ah,com/q/zh/s,external,226,1761,147
startActivity,com/q/zh/j,android.intent.action.VIEW,external,263,1816,147
startActivity,com/q/zh/x,android.intent.action.VIEW,external,263,1833,149
bindService,com/umeng/common/net/a$b,null,external,302,1881,153
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,302,1881,153
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,302,1881,153
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,326,1890,153
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,334,1972,153
startActivity,com/umeng/common/util/h,null,external,340,2104,153
