ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,22,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,22,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,22,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,22,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,22,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,22,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,22,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,22,607,35
startActivity,com/facebook/widget/FacebookDialog,null,external,27,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,27,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,624,103
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,61,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,61,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,61,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,61,624,107
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,61,624,107
bindService,com/google/android/gms/analytics/c$a,null,external,116,629,107
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,116,629,107
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,116,629,107
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,116,629,107
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,116,629,107
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,116,651,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,659,107
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,659,107
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,126,672,107
startActivity,com/google/android/gms/dynamic/a$5,null,external,126,686,110
startActivity,com/google/android/gms/dynamic/b,null,external,126,686,110
startActivity,com/google/android/gms/dynamic/b,null,external,126,686,110
startActivityForResult,com/google/android/gms/dynamic/b,null,external,126,686,110
startActivity,com/google/android/gms/dynamic/c$a,null,external,126,686,110
startActivity,com/google/android/gms/dynamic/c$a,null,external,126,686,110
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,126,686,110
startActivity,com/google/android/gms/dynamic/h,null,external,126,686,110
startActivity,com/google/android/gms/dynamic/h,null,external,126,686,110
startActivityForResult,com/google/android/gms/dynamic/h,null,external,126,686,110
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,126,704,110
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,126,704,110
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,126,704,110
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,150,704,116
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,150,704,116
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,166,707,118
startActivity,com/google/android/gms/internal/dz$a,null,external,168,711,119
startActivity,com/google/android/gms/internal/dz$a,null,external,168,711,119
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,168,711,119
startActivity,com/google/android/gms/internal/fd,null,external,168,718,127
startActivityForResult,com/google/android/gms/internal/fd,null,external,168,718,127
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,168,719,127
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,168,719,127
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,168,719,127
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,168,719,127
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,168,719,127
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,236,758,163
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,236,758,163
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,254,782,163
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,300,818,163
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,300,818,164
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,337,874,166
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,337,879,166
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,337,879,166
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,337,879,166
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,337,881,166
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,337,881,166
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,339,949,166
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,339,949,167
startActivity,com/prime31/EtceteraPlugin$25$1,android.intent.action.VIEW,external,339,949,167
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,339,949,177
startActivity,com/prime31/EtceteraProxyActivity,image/*,external,353,1081,177
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,external,353,1081,177
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,353,1085,177
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,353,1085,177
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,353,1086,177
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,353,1086,177
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,353,1086,178
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,353,1086,178
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,353,1086,178
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,353,1086,178
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,353,1086,178
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,353,1086,178
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,401,1139,207
