ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,org/apache/cordova/api/LegacyContext,null,external,31,883,24
bindService,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivity,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivity,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivity,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivity,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startService,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startService,org/apache/cordova/api/LegacyContext,null,external,31,883,24
bindService,org/apache/cordova/api/LegacyContext,null,external,31,883,24
bindService,org/apache/cordova/api/LegacyContext,null,external,31,883,24
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,43,936,24
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,43,936,24
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,45,958,24
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,45,958,24
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,45,958,24
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,45,958,24
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,45,962,24
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,45,962,24
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,45,962,24
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,45,962,24
startActivity,org/apache/cordova/CordovaActivity,null,external,74,1004,36
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,74,1004,36
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,74,1004,43
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,74,1004,43
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,92,1008,56
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,150,1486,60
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,150,1486,60
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,150,1486,60
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,150,1486,60
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,150,1486,60
