ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,206,35
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,206,35
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,206,35
startActivity,com/facebook/AuthorizationClient$1,null,external,7,241,35
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient$2,null,external,7,241,35
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,241,35
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient,null,external,7,241,35
startActivity,com/facebook/AuthorizationClient,null,external,7,241,35
bindService,com/facebook/GetTokenClient,null,external,7,246,35
bindService,com/facebook/GetTokenClient,null,external,7,246,35
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,246,35
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,493,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,493,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,493,39
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,493,39
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,493,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,493,39
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,493,39
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,493,39
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,495,43
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,495,43
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,555,107
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,555,107
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,39,555,107
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,39,555,107
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,39,555,107
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,53,557,111
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,56,562,113
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,72,576,125
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,72,576,125
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,72,576,125
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,72,576,125
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,72,581,125
startActivity,com/info/activity/ArticleActivity,Exit,internal,120,640,126
startActivity,com/info/activity/ListArticlesActivity$1,com/info/activity/ArticleActivity,external,120,640,128
startActivity,com/info/activity/ListArticlesActivity,Exit,internal,120,644,129
startActivity,com/info/activity/MainMenuBlockActivity$1,FluxRss,external,120,644,131
startActivity,com/info/activity/SplashActivity,com/info/activity/MainMenuBlockActivity,external,120,644,134
startActivity,com/socialize/api/action/comment/SocializeCommentUtils,null,external,145,829,134
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,182,829,143
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,182,829,143
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,182,829,143
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,182,829,143
startActivityForResult,com/socialize/api/action/user/SocializeUserUtils,null,external,182,829,143
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,193,853,149
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,193,853,149
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,193,853,149
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,193,853,149
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,193,853,149
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,193,857,150
startActivity,com/socialize/launcher/ActivityLauncher,null,external,193,927,150
startActivity,com/socialize/networks/facebook/BaseFacebookFacade,com/socialize/auth/facebook/FacebookActivity,external,275,983,152
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,288,993,169
startActivity,com/socialize/share/EmailShareHandler,null,external,332,1054,169
startActivity,com/socialize/share/EmailShareHandler,null,external,332,1054,169
startActivity,com/socialize/share/GooglePlusShareHandler,android.intent.action.SEND,external,332,1054,169
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,333,1054,169
startService,com/socialize/SocializeServiceImpl,null,external,333,1054,169
startActivity,com/socialize/SocializeTools,android.intent.action.SEND_MULTIPLE,external,333,1056,169
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,333,1056,174
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,333,1065,222
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,333,1065,222
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,333,1065,222
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,333,1065,222
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,333,1075,269
