ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-,0,1
startActivity,com/a/a/b,com.facebook.katana,external,0,6,0
startActivityForResult,com/a/a/b,com.facebook.katana,external,0,6,0
startActivity,com/a/a/d$a,android.intent.action.VIEW,external,0,6,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,8,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,19,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,19,5
startActivity,com/admob/android/ads/q,null,external,33,19,14
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,43,105,20
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,43,105,20
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,85,135,20
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,85,135,21
startActivity,com/google/ads/GoogleAdView$AdWebViewClient,android.intent.action.VIEW,external,93,135,25
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,189,140,25
startActivity,com/magmamobile/game/engine/Utils,android.intent.action.VIEW,external,271,344,51
startActivity,com/magmamobile/game/engine/Utils,android.intent.action.VIEW,external,271,344,51
startActivity,com/magmamobile/game/engine/Utils,android.intent.action.VIEW,external,271,344,51
startActivity,com/magmamobile/game/engine/Utils,com/magmamobile/mmusia/activities/MMUSIAMoreGamesActivity,external,271,344,51
startActivityForResult,com/magmamobile/game/engine/Utils,com/magmamobile/mmusia/activities/MMUSIAMoreGamesActivity,external,271,344,51
startActivity,com/magmamobile/game/MissileDefense/activities/GameCustomActivity$1,com/magmamobile/game/MissileDefense/activities/HighScoresActivity,external,271,344,60
startActivity,com/magmamobile/game/MissileDefense/activities/GameCustomActivity$1,com/magmamobile/game/MissileDefense/activities/HighScoresActivity,external,271,344,60
startActivity,com/magmamobile/game/MissileDefense/activities/GameCustomActivity$1,com/magmamobile/game/MissileDefense/activities/HighScoresActivity,external,271,344,60
startActivity,com/magmamobile/game/MissileDefense/activities/GameCustomActivity,com/magmamobile/game/MissileDefense/activities/GameActivity,external,271,344,61
