ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.CLEAR_APP_CACHE]-[android.permission.GET_TASKS]-[android.permission.REORDER_TASKS]-[android.permission.SET_ALWAYS_FINISH]-[android.permission.GET_TASKS]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/amazon/device/ads/AdController,intent:,external,4,197,35
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,34,200,35
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,39,200,35
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,39,200,35
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,54,228,35
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,54,228,35
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,54,228,40
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,54,228,45
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,54,228,48
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,66,295,50
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,66,295,50
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,66,295,50
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,66,295,50
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,80,297,54
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,82,302,56
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,98,588,68
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,98,588,68
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,98,588,68
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,98,588,68
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,98,588,68
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,98,624,68
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,192,677,69
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,194,682,69
startActivity,com/google/tagmanager/PreviewActivity,null,external,249,684,69
startService,com/TimothyMilla/SpeedBoost/BootReceiver,com/TimothyMilla/SpeedBoost/service/BootService,external,257,1103,69
startService,com/TimothyMilla/SpeedBoost/BootReceiver,com/TimothyMilla/SpeedBoost/service/ShutdownService,external,257,1103,69
startActivity,com/TimothyMilla/SpeedBoost/extra/Preferences$1,android.intent.action.VIEW,external,257,1103,77
startActivity,com/TimothyMilla/SpeedBoost/MainActivity$3,android.intent.action.VIEW,external,275,1352,80
startActivity,com/TimothyMilla/SpeedBoost/MainActivity,android.intent.action.VIEW,external,298,1352,80
bindService,com/TimothyMilla/SpeedBoost/MainActivity,com/TimothyMilla/SpeedBoost/service/CleanService,external,298,1352,80
startService,com/TimothyMilla/SpeedBoost/MainActivity,com/TimothyMilla/SpeedBoost/service/CleanService,external,298,1352,80
startActivity,com/TimothyMilla/SpeedBoost/MainActivity,com/TimothyMilla/SpeedBoost/extra/Preferences,external,298,1352,82
startActivity,com/TimothyMilla/SpeedBoost/MainActivity,android.intent.action.VIEW,external,298,1352,83
startActivity,com/TimothyMilla/SpeedBoost/MainActivity,com/TimothyMilla/SpeedBoost/CPUActivity,external,298,1352,84
startService,com/TimothyMilla/SpeedBoost/MainActivity,com/TimothyMilla/SpeedBoost/service/CleanService,external,298,1369,85
startActivity,com/TimothyMilla/SpeedBoost/ViewPagerAdapter$1,android.settings.AIRPLANE_MODE_SETTINGS,external,315,1406,88
startActivity,com/TimothyMilla/SpeedBoost/ViewPagerAdapter$2,android.settings.BLUETOOTH_SETTINGS,external,315,1406,90
startActivity,com/TimothyMilla/SpeedBoost/ViewPagerAdapter$3,android.settings.WIRELESS_SETTINGS,external,315,1406,91
startActivity,com/TimothyMilla/SpeedBoost/ViewPagerAdapter$4,android.settings.WIFI_SETTINGS,external,315,1406,92
startActivity,com/TimothyMilla/SpeedBoost/ViewPagerAdapter$6,android.settings.LOCATION_SOURCE_SETTINGS,external,315,1406,94
startActivity,com/TimothyMilla/SpeedBoost/ViewPagerAdapter$8,android.intent.action.VIEW,external,315,1406,96
sendBroadcast,com/TimothyMilla/SpeedBoost/ViewPagerAdapter,com.android.settings,external,389,1406,97
sendBroadcast,com/TimothyMilla/SpeedBoost/ViewPagerAdapter,com.android.settings,external,391,1406,97
