ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,15,11,1
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,external,15,54,2
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,24,73,4
startActivity,com/androidgame/tetris/TetrisActivity$5,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,57,96,11
startActivity,com/androidgame/tetris/TetrisActivity$7,android.intent.action.VIEW,external,57,96,15
startActivity,com/androidgame/tetris/TetrisActivity,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,57,96,23
startActivity,com/facebook/android/b,com.facebook.katana,external,57,96,26
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,57,96,26
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,57,96,26
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,57,98,28
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,57,98,29
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,57,98,29
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,57,98,29
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,103,106,30
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,103,106,30
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,103,106,30
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,125,106,30
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,129,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
startActivity,com/millennialmedia/android/EventLogSet,null,external,135,106,30
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,143,130,37
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,144,130,45
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,149,138,45
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,149,138,45
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,149,138,45
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,149,138,45
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,149,138,45
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,149,138,45
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,170,281,45
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,177,283,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,177,283,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,177,283,53
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,177,283,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,177,283,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,177,283,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,177,283,53
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,177,283,53
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,177,283,53
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,177,293,53
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,177,467,53
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,177,467,53
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,177,475,53
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,177,475,53
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,177,479,53
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,177,479,53
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,510,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,537,54
startActivity,com/millennialmedia/android/VideoAd,null,external,177,537,54
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,177,679,61
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,177,679,61
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,61
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,62
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,62
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,177,679,62
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,272,829,73
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,272,829,82
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,272,829,82
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,272,829,98
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,274,831,111
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,274,831,111
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,274,833,127
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,274,833,150
