ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.KILL_BACKGROUND_PROCESSES]-,0,0
startActivity,com/adview/ad/KyAdView,android.intent.action.VIEW,external,18,11,1
startActivity,com/funnygame/AppWidget,com/funnygame/FlashActivity,external,72,35,4
startActivity,com/funnygame/FlashActivity$11,android.intent.action.VIEW,external,72,35,7
startActivity,com/funnygame/FlashActivity$2,android.intent.action.VIEW,external,72,35,9
startActivity,com/funnygame/FlashActivity$4,android.intent.action.VIEW,external,72,35,11
startActivity,com/funnygame/FlashActivity$6,android.intent.action.VIEW,external,72,35,13
startActivity,com/funnygame/FlashActivity$9,android.intent.action.VIEW,external,72,35,16
startActivity,com/funnygame/FlashActivity,android.intent.action.VIEW,external,75,53,22
startActivity,com/funnygame/FlashActivity,android.intent.action.SENDTO,external,75,53,22
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,75,54,22
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,75,54,22
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,75,54,22
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,75,54,22
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,89,56,26
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,91,61,28
startActivity,com/mdotm/android/ads/MdotMView,android.intent.action.VIEW,external,117,75,43
startActivity,com/mdotm/android/ads/MdotMView,android.intent.action.VIEW,external,119,75,43
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,147,105,45
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,147,105,45
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,147,105,45
