ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.BLUETOOTH]-[android.permission.READ_LOGS]-[android.permission.USE_SIP]-[android.permission.CONFIGURE_SIP]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.BROADCAST_STICKY]-[android.permission.READ_PROFILE]-[android.permission.WRITE_CALL_LOG]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,211,85
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,211,94
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,243,129
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,243,130
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,243,132
sendBroadcast,com/csipsimple/db/DBProvider,com.csipsimple.service.ACCOUNT_CHANGED,internal,129,243,132
sendBroadcast,com/csipsimple/db/DBProvider,com.csipsimple.service.REGISTRATION_CHANGED,internal,129,243,132
startService,com/csipsimple/pjsip/PjSipService,null,external,192,261,132
sendBroadcast,com/csipsimple/pjsip/PjSipService,com.csipsimple.service.CALL_RECORDED,external,192,281,132
sendBroadcast,com/csipsimple/pjsip/UAStateReceiver,android.intent.action.PHONE_STATE,external,196,292,132
startActivity,com/csipsimple/pjsip/UAStateReceiver,com.csipsimple.phone.action.INCALL,external,196,292,132
sendBroadcast,com/csipsimple/pjsip/UAStateReceiver,com.csipsimple.service.CALL_CHANGED,external,196,292,132
sendBroadcast,com/csipsimple/pjsip/UAStateReceiver,com.csipsimple.service.MESSAGE_RECEIVED,external,199,292,132
sendBroadcast,com/csipsimple/pjsip/UAStateReceiver,com.csipsimple.service.MESSAGE_RECEIVED,external,202,292,132
sendBroadcast,com/csipsimple/pjsip/ZrtpStateReceiver,com.csipsimple.service.SHOW_SAS,external,203,292,132
startService,com/csipsimple/service/DeviceStateReceiver,com/csipsimple/service/SipService,external,203,292,132
startService,com/csipsimple/service/DeviceStateReceiver,com/csipsimple/service/SipService,external,205,292,132
sendBroadcast,com/csipsimple/service/MediaManager,org.openintents.audio.action_volume_update,external,224,338,132
sendBroadcast,com/csipsimple/service/MediaManager,org.openintents.audio.action_volume_update,external,234,338,132
startActivity,com/csipsimple/service/OutgoingCall,android.intent.action.CALL,external,234,338,132
startActivity,com/csipsimple/service/SipService$1,com/csipsimple/ui/incall/InCallMediaControl,external,242,377,132
startService,com/csipsimple/service/SipService$1,com/csipsimple/service/SipService,external,242,377,132
startService,com/csipsimple/service/SipService$1,com/csipsimple/service/SipService,external,242,377,132
startActivity,com/csipsimple/ui/account/AccountsEditListFragment,com/csipsimple/wizards/WizardChooser,external,271,390,145
startActivityForResult,com/csipsimple/ui/account/AccountsEditListFragment,com/csipsimple/wizards/WizardChooser,external,271,390,145
startActivity,com/csipsimple/ui/account/AccountsEditListFragment,com/csipsimple/wizards/BasePrefsWizard,external,271,390,145
startActivity,com/csipsimple/ui/account/AccountsEditListFragment,com/csipsimple/wizards/WizardChooser,external,277,390,148
startActivityForResult,com/csipsimple/ui/account/AccountsEditListFragment,com/csipsimple/wizards/WizardChooser,external,277,390,148
startActivity,com/csipsimple/ui/calllog/CallLogDetailsFragment$1,android.intent.action.CALL,external,287,390,154
startActivity,com/csipsimple/ui/calllog/CallLogDetailsFragment$2,null,external,287,390,155
startActivity,com/csipsimple/ui/calllog/CallLogListFragment,android.intent.action.DIAL,external,296,390,159
startActivity,com/csipsimple/ui/calllog/CallLogListFragment,android.intent.action.CALL,external,296,390,159
startActivity,com/csipsimple/ui/calllog/CallLogListFragment,com/csipsimple/ui/calllog/CallLogDetailsActivity,external,296,390,159
bindService,com/csipsimple/ui/dialpad/DialerFragment,com.csipsimple.service.SipService,external,298,390,171
bindService,com/csipsimple/ui/dialpad/DialerFragment,com.csipsimple.service.SipService,external,298,390,172
startActivity,com/csipsimple/ui/dialpad/DialerFragment,android.intent.action.CALL,external,301,390,178
startActivity,com/csipsimple/ui/favorites/FavAdapter$1,null,external,301,390,181
startActivity,com/csipsimple/ui/favorites/FavAdapter$2,android.intent.action.CALL,external,301,390,182
bindService,com/csipsimple/ui/favorites/PresenceStatusSpinner,com/csipsimple/service/SipService,external,309,390,186
bindService,com/csipsimple/ui/favorites/PresenceStatusSpinner,com/csipsimple/service/SipService,external,311,390,186
startActivity,com/csipsimple/ui/filters/AccountFiltersListFragment,com/csipsimple/ui/filters/EditFilter,external,318,390,194
startActivity,com/csipsimple/ui/help/Help,android.intent.action.VIEW,external,326,390,207
startActivity,com/csipsimple/ui/help/Help,android.intent.action.VIEW,external,326,390,207
startActivityForResult,com/csipsimple/ui/help/Help,android.intent.action.VIEW,external,326,390,207
sendBroadcast,com/csipsimple/ui/help/Help,com.csipsimple.service.ACTION_SIP_REQUEST_RESTART,external,326,390,207
bindService,com/csipsimple/ui/incall/InCallActivity,com/csipsimple/service/SipService,internal,330,390,212
bindService,com/csipsimple/ui/incall/InCallActivity,com.csipsimple.service.SHOW_SAS,internal,330,390,212
startActivity,com/csipsimple/ui/incall/InCallActivity,com/csipsimple/ui/incall/InCallMediaControl,internal,330,390,224
startActivity,com/csipsimple/ui/incall/InCallActivity,com/csipsimple/ui/PickupSipUri,internal,330,390,224
startActivityForResult,com/csipsimple/ui/incall/InCallActivity,com/csipsimple/ui/PickupSipUri,internal,330,390,224
startActivity,com/csipsimple/ui/incall/InCallActivity,com/csipsimple/ui/PickupSipUri,internal,330,390,224
startActivityForResult,com/csipsimple/ui/incall/InCallActivity,com/csipsimple/ui/PickupSipUri,internal,330,390,224
bindService,com/csipsimple/ui/incall/InCallMediaControl,null,internal,330,390,237
bindService,com/csipsimple/ui/incall/InCallMediaControl,com.csipsimple.service.SipService,internal,330,390,238
startActivity,com/csipsimple/ui/messages/ConversationsListFragment,com/csipsimple/ui/messages/MessageActivity,external,334,390,249
startActivity,com/csipsimple/ui/messages/MessageFragment$2,null,external,334,390,252
startActivity,com/csipsimple/ui/messages/MessageFragment,com/csipsimple/ui/PickupSipUri,external,334,390,252
startActivityForResult,com/csipsimple/ui/messages/MessageFragment,com/csipsimple/ui/PickupSipUri,external,334,390,252
bindService,com/csipsimple/ui/messages/MessageFragment,com/csipsimple/service/SipService,external,336,390,252
bindService,com/csipsimple/ui/messages/MessageFragment,com/csipsimple/service/SipService,external,336,390,255
startService,com/csipsimple/ui/outgoingcall/OutgoingCallChooser,com.csipsimple.service.SipService,external,336,390,255
bindService,com/csipsimple/ui/outgoingcall/OutgoingCallChooser,com.csipsimple.service.SipService,external,336,390,255
sendBroadcast,com/csipsimple/ui/outgoingcall/OutgoingCallChooser,com.csipsimple.service.ACTION_DEFER_OUTGOING_UNREGISTER,external,336,390,255
bindService,com/csipsimple/ui/outgoingcall/OutgoingCallChooser,com.csipsimple.service.ACTION_DEFER_OUTGOING_UNREGISTER,external,336,390,255
bindService,com/csipsimple/ui/prefs/AudioTester,null,internal,336,390,263
bindService,com/csipsimple/ui/prefs/AudioTester,com/csipsimple/service/SipService,internal,336,390,263
startActivity,com/csipsimple/ui/prefs/cupcake/MainPrefs,com/csipsimple/ui/prefs/PrefsFilters,internal,336,390,270
startActivity,com/csipsimple/ui/prefs/PrefsFilters,com/csipsimple/ui/filters/AccountFilters,internal,336,390,276
startActivity,com/csipsimple/ui/prefs/PrefsLogic,com/csipsimple/ui/prefs/AudioTester,external,340,390,277
startService,com/csipsimple/ui/SipHome$3,com.csipsimple.service.SipService,external,340,390,277
sendBroadcast,com/csipsimple/ui/SipHome,com.csipsimple.service.ACTION_OUTGOING_UNREGISTER,external,340,390,281
startActivity,com/csipsimple/ui/SipHome,com.csipsimple.ui.action.PREFS_FAST,external,340,390,281
startActivity,com/csipsimple/ui/SipHome,com/csipsimple/wizards/BasePrefsWizard,external,342,390,281
sendBroadcast,com/csipsimple/ui/SipHome,com.csipsimple.service.ACTION_SIP_REQUEST_RESTART,external,342,390,281
startActivity,com/csipsimple/ui/SipHome,com/csipsimple/ui/account/AccountsEditList,external,342,390,283
startActivity,com/csipsimple/ui/SipHome,com.csipsimple.ui.action.PREFS_GLOBAL,external,342,390,283
startActivityForResult,com/csipsimple/ui/SipHome,com.csipsimple.ui.action.PREFS_GLOBAL,external,342,390,283
startActivity,com/csipsimple/ui/SipHome,com/csipsimple/wizards/BasePrefsWizard,external,344,390,283
startActivityForResult,com/csipsimple/ui/SipHome,com/csipsimple/wizards/BasePrefsWizard,external,344,390,283
sendBroadcast,com/csipsimple/ui/warnings/WarningNoStun,com.csipsimple.service.ACTION_SIP_REQUEST_RESTART,external,344,390,285
sendBroadcast,com/csipsimple/ui/warnings/WarningPrivilegedIntent,com.csipsimple.service.ACTION_SIP_REQUEST_RESTART,external,344,390,287
sendBroadcast,com/csipsimple/ui/warnings/WarningVpnIcs,com.csipsimple.service.ACTION_SIP_REQUEST_RESTART,external,344,390,290
sendBroadcast,com/csipsimple/utils/audio/AudioFocus3,com.android.music.musicservicecommand.pause,external,346,390,290
sendBroadcast,com/csipsimple/utils/audio/AudioFocus3,com.android.music.musicservicecommand.togglepause,external,346,390,290
sendOrderedBroadcast,com/csipsimple/utils/CallHandlerPlugin,com.csipsimple.phone.action.HANDLE_CALL,external,346,532,290
sendBroadcast,com/csipsimple/utils/CallLogHelper,de.ub0r.android.callmeter.SAVE_SIPCALL,external,349,532,290
