ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,0,6,1
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,79,43,1
startActivity,com/roboconn/crawl/activity/a,android.intent.action.VIEW,external,144,138,4
startActivity,com/roboconn/crawl/activity/AdPageActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,10
startActivity,com/roboconn/crawl/activity/AdPageActivity,com/roboconn/crawl/activity/UpgradeActivity,internal,145,138,10
startActivity,com/roboconn/crawl/activity/ai,android.intent.action.VIEW,external,145,138,17
startActivity,com/roboconn/crawl/activity/am,com/roboconn/crawl/activity/ToolActivity,external,145,138,21
startActivity,com/roboconn/crawl/activity/BuySellActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,24
startActivity,com/roboconn/crawl/activity/f,com/roboconn/crawl/activity/GameActivity,external,145,138,26
startActivity,com/roboconn/crawl/activity/f,com/roboconn/crawl/activity/GameActivity,external,145,138,26
startActivity,com/roboconn/crawl/activity/f,com/roboconn/crawl/activity/BuySellActivity,external,145,138,26
startActivity,com/roboconn/crawl/activity/f,com/roboconn/crawl/activity/UpgradeActivity,external,145,138,26
startActivity,com/roboconn/crawl/activity/f,com/roboconn/crawl/activity/UpgradeActivity,external,145,138,26
startActivity,com/roboconn/crawl/activity/g,android.intent.action.VIEW,external,145,138,27
startActivity,com/roboconn/crawl/activity/GameActivity,com/roboconn/crawl/activity/AdPageActivity,internal,145,138,28
startActivity,com/roboconn/crawl/activity/GameActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,28
startActivity,com/roboconn/crawl/activity/GameActivity,com/roboconn/crawl/activity/UpgradeActivity,internal,145,138,28
startActivity,com/roboconn/crawl/activity/GameActivity,com/roboconn/crawl/activity/ToolActivity,internal,145,138,28
startActivity,com/roboconn/crawl/activity/GameActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,28
startActivity,com/roboconn/crawl/activity/GameActivity,android.intent.action.VIEW,internal,145,138,28
startActivity,com/roboconn/crawl/activity/PickLevelActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,35
startActivityForResult,com/roboconn/crawl/activity/PickLevelActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,35
startActivity,com/roboconn/crawl/activity/ProfileActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,36
startActivity,com/roboconn/crawl/activity/ProfileActivity,com/roboconn/crawl/activity/SponsorActivity,internal,145,138,36
startActivity,com/roboconn/crawl/activity/ProfileActivity,com/roboconn/crawl/activity/PickLevelActivity,internal,145,138,36
startActivity,com/roboconn/crawl/activity/SponsorActivity,android.intent.action.VIEW,internal,145,138,40
startActivity,com/roboconn/crawl/activity/ToolActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,49
startActivity,com/roboconn/crawl/activity/UpgradeActivity,com/roboconn/crawl/activity/GameActivity,internal,145,138,56
startActivity,com/roboconn/crawl/activity/x,android.intent.action.VIEW,external,145,138,60
startActivity,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/ProfileActivity,external,145,138,63
startActivity,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/OptionsActivity,external,145,138,63
startActivity,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/AboutActivity,external,145,138,63
startActivity,com/roboconn/crawl/MenuActivity,android.intent.action.VIEW,external,145,138,63
startActivity,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/LogoActivity,external,145,138,63
startActivityForResult,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/LogoActivity,external,145,138,63
startActivity,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/LogoActivity,external,145,138,63
startActivityForResult,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/LogoActivity,external,145,138,63
startActivity,com/roboconn/crawl/MenuActivity,com/roboconn/crawl/activity/AboutActivity,external,145,138,63
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,163,266,88
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,163,266,89
