ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-,1,0
bindService,air/com/funtomic/helpfeyl/AppEntry$4,null,external,0,0,2
startActivity,air/com/funtomic/helpfeyl/AppEntry,null,external,0,0,2
bindService,air/com/funtomic/helpfeyl/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
startActivity,c/m/x/a/gv/j,null,external,2,8,33
startActivityForResult,c/m/x/a/gv/j,null,external,2,8,33
startActivity,c/m/x/a/gv/j,null,external,2,8,33
startActivityForResult,c/m/x/a/gv/j,null,external,2,8,33
startActivity,c/m/x/a/gv/j,null,external,2,11,37
startActivityForResult,c/m/x/a/gv/j,null,external,2,11,37
bindService,c/m/x/a/iab/d,null,external,2,41,37
bindService,c/m/x/a/iab/d,com.android.vending.billing.InAppBillingService.BIND,external,2,41,37
startActivity,com/adobe/air/AdobeAIR$1,android.intent.action.VIEW,external,2,45,37
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,2,47,45
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,4,52,63
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,4,54,63
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,4,54,63
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,4,56,63
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,19,64,75
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,19,64,75
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,19,65,88
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,19,65,88
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,33,179,92
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,33,179,92
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,33,179,92
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,33,179,92
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,80,357,111
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,80,362,111
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,80,362,111
bindService,com/facebook/android/Facebook,com.facebook.katana,external,82,362,111
startActivity,com/facebook/AuthorizationClient$1,null,external,82,388,111
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient$2,null,external,82,388,111
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,82,388,111
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient,null,external,82,388,111
startActivity,com/facebook/AuthorizationClient,null,external,82,388,111
bindService,com/facebook/GetTokenClient,null,external,82,393,111
bindService,com/facebook/GetTokenClient,null,external,82,393,111
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,82,393,111
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,89,570,115
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,89,570,115
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,89,570,115
